Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2022-05-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,-0.0008704805490000001,-0.013599084681000006,-0.0,-0.013599084681000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0008704805490000001,0.0
2022-05-31,0.000623695563,0.009710145628000004,-0.0,0.009710145628000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000623695563,0.0
2022-06-01,-0.000189658575,-0.002967807525000001,-0.0,-0.002967807525000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000189658575,0.0
2022-06-02,0.00048534987599999996,0.007547595224000002,-0.0,0.007547595224000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048534987599999996,0.0
2022-06-03,-0.000527722083,-0.008241460307000003,-0.0,-0.008241460307000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000527722083,0.0
2022-06-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,0.000265251861,0.0040754507090000015,-0.0,0.0040754507090000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000265251861,0.0
2022-06-07,0.0009271963169999998,0.014416398153000004,-0.0,0.014416398153000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009271963169999998,0.0
2022-06-08,-0.00022745461500000002,-0.0033692943500000013,-0.0,-0.0033692943500000013,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00022745461500000002,0.0
2022-06-09,0.000861481377,0.013397011593000005,-0.0,0.013397011593000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000861481377,0.0
2022-06-10,0.0007547684669999999,0.011754613330000004,-0.0,0.011754613330000004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007547684669999999,0.0
2022-06-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,0.002150486136,0.033495719264000016,-0.0,0.033495719264000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002150486136,0.0
2022-06-15,0.000766818819,0.011981767011000004,-0.0,0.011981767011000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000766818819,0.0
2022-06-16,0.00010439980200000001,0.0015866270680000006,-0.0,0.0015866270680000006,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00010439980200000001,0.0
2022-06-17,0.0010709617679999998,0.016699934932000005,-0.0,0.016699934932000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010709617679999998,0.0
2022-06-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20,0.000367411518,0.005654419222000002,-0.0,0.005654419222000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000367411518,0.0
2022-06-21,-0.000844149348,-0.013203781082000005,-0.0,-0.013203781082000005,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000844149348,0.0
2022-06-22,0.000150046299,0.0022173537080000007,-0.0,0.0022173537080000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000150046299,0.0
2022-06-23,-0.000184971456,-0.002895704344000001,-0.0,-0.002895704344000001,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.000184971456,0.0
2022-06-24,-0.000459738657,-0.007216980573000002,-0.0,-0.007216980573000002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000459738657,0.0
2022-06-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,-0.001159994115,-0.018163320345000008,-0.0,-0.018163320345000008,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.001159994115,0.0
2022-06-28,-0.000520688691,-0.008121780115000003,-0.0,-0.008121780115000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000520688691,0.0
2022-06-29,0.00048691707299999994,0.007549559197000002,-0.0,0.007549559197000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048691707299999994,0.0
2022-06-30,0.001192718322,0.018533646718000008,-0.0,0.018533646718000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001192718322,4.086086937554745e-22
2022-07-01,0.000257352561,0.003972835469000001,-0.0,0.003972835469000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000257352561,0.0
2022-07-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04,-0.000665043876,-0.010454839084000004,-0.0,-0.010454839084000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000665043876,0.0
2022-07-05,-0.000151779321,-0.0023690400820000007,-0.0,-0.0023690400820000007,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000151779321,0.0
2022-07-06,0.000315171216,0.004926583984000002,-0.0,0.004926583984000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000315171216,0.0
2022-07-07,-0.00048713053500000004,-0.007639150195000003,-0.0,-0.007639150195000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00048713053500000004,4.086086937554745e-22
2022-07-08,-0.00027077715,-0.004239362580000001,-0.0,-0.004239362580000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00027077715,0.0
2022-07-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,0.000691471557,0.010678224568000005,-0.0,0.010678224568000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000691471557,0.0
2022-07-12,-3.8196432e-05,-0.0006355566980000003,-0.0,-0.0006355566980000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.8196432e-05,0.0
2022-07-13,-0.00013715958600000002,-0.002166497144000001,-0.0,-0.002166497144000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00013715958600000002,0.0
2022-07-14,-0.00026245575,-0.004115322180000001,-0.0,-0.004115322180000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00026245575,0.0
2022-07-15,0.000407437452,0.006361618648000002,-0.0,0.006361618648000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000407437452,0.0
2022-07-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18,-0.0007363058129999999,-0.011592486889000003,-0.0,-0.011592486889000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0007363058129999999,0.0
2022-07-19,0.00034060575599999997,0.005274179014000001,-0.0,0.005274179014000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034060575599999997,0.0
2022-07-20,-0.000992777391,-0.015508686639000005,-0.0,-0.015508686639000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000992777391,0.0
2022-07-21,-0.00029178205200000004,-0.004590190178000002,-0.0,-0.004590190178000002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00029178205200000004,0.0
2022-07-22,3.0356226000000004e-05,0.0004289918440000002,-0.0,0.0004289918440000002,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.0356226000000004e-05,0.0
2022-07-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-25,2.2737924e-05,0.00023347786200000008,-0.0,0.00023347786200000008,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.2737924e-05,0.0
2022-07-26,-0.000172274688,-0.0027165411420000006,-0.0,-0.0027165411420000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000172274688,0.0
2022-07-27,-0.00014216086799999998,-0.0021984845320000006,-0.0,-0.0021984845320000006,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.00014216086799999998,0.0
2022-07-28,-0.0005797471139999999,-0.009142369491000002,-0.0,-0.009142369491000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0005797471139999999,0.0
2022-07-29,-0.00048173730299999997,-0.0075587682570000024,-0.0,-0.0075587682570000024,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.00048173730299999997,0.0
2022-07-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01,-0.000406398483,-0.006491503982000002,-0.0,-0.006491503982000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000406398483,0.0
2022-08-02,-4.1204196e-05,-0.0006833686340000002,-0.0,-0.0006833686340000002,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-4.1204196e-05,0.0
2022-08-03,0.00019134757800000002,0.0029613329920000014,-0.0,0.0029613329920000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00019134757800000002,0.0
2022-08-04,1.0831085999999999e-05,0.00012697226400000005,-0.0,0.00012697226400000005,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.0831085999999999e-05,0.0
2022-08-05,-0.00034838626500000003,-0.005467597465000002,-0.0,-0.005467597465000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00034838626500000003,0.0
2022-08-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-08,-3.8558835e-05,-0.0006711807250000003,-0.0,-0.0006711807250000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.8558835e-05,0.0
2022-08-09,-7.282431e-05,-0.0012351604740000004,-0.0,-0.0012351604740000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.282431e-05,0.0
2022-08-10,0.00032471369099999997,0.005023701979000001,-0.0,0.005023701979000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032471369099999997,0.0
2022-08-11,-0.000712725498,-0.011171585862000004,-0.0,-0.011171585862000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000712725498,0.0
2022-08-12,0.000324602136,0.005014445934000002,-0.0,0.005014445934000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.000324602136,0.0
2022-08-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-15,-0.000274651425,-0.004431878919000001,-0.0,-0.004431878919000001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000274651425,0.0
2022-08-16,-0.00035032129200000003,-0.005528668568000002,-0.0,-0.005528668568000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.00035032129200000003,0.0
2022-08-17,-0.000288097119,-0.004558982741000001,-0.0,-0.004558982741000001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000288097119,0.0
2022-08-18,0.000114892002,0.0017482554680000007,-0.0,0.0017482554680000007,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.000114892002,0.0
2022-08-19,-1.0834101e-05,-0.00022221085900000007,-0.0,-0.00022221085900000007,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0834101e-05,4.086086937554745e-22
2022-08-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-22,0.00055539315,0.008520241106000003,-0.0,0.008520241106000003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055539315,0.0
2022-08-23,0.000729347193,0.011331287877000005,-0.0,0.011331287877000005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000729347193,0.0
2022-08-24,-0.000338126823,-0.005322658137000002,-0.0,-0.005322658137000002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000338126823,4.086086937554745e-22
2022-08-25,-0.00043690304699999996,-0.006872204643000002,-0.0,-0.006872204643000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00043690304699999996,0.0
2022-08-26,-0.000488685672,-0.0076755071880000025,-0.0,-0.0076755071880000025,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000488685672,0.0
2022-08-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-29,0.001176841332,0.018200100203000006,-0.0,0.018200100203000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001176841332,0.0
2022-08-30,-0.00028879659899999996,-0.004548270161000002,-0.0,-0.004548270161000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00028879659899999996,0.0
2022-08-31,4.0096485e-05,0.0005471403250000001,-0.0,0.0005471403250000001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0096485e-05,0.0
2022-09-01,0.000830666268,0.012923374602000005,-0.0,0.012923374602000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000830666268,0.0
2022-09-02,0.000130727385,0.0020185225850000007,-0.0,0.0020185225850000007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000130727385,0.0
2022-09-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-05,-0.000284870466,-0.004591900432000001,-0.0,-0.004591900432000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000284870466,0.0
2022-09-06,0.00017461674,0.002680682190000001,-0.0,0.002680682190000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017461674,0.0
2022-09-07,0.0008325403920000001,0.012974099608000004,-0.0,0.012974099608000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008325403920000001,0.0
2022-09-08,-0.0011673706140000002,-0.018242659216000007,-0.0,-0.018242659216000007,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0011673706140000002,0.0
2022-09-09,-0.000404596116,-0.006291968084000002,-0.0,-0.006291968084000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000404596116,0.0
2022-09-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,-0.000607105827,-0.009627818511000004,-0.0,-0.009627818511000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000607105827,0.0
2022-09-13,-0.000391907187,-0.006137359243000002,-0.0,-0.006137359243000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000391907187,0.0
2022-09-14,0.0015555404070000001,0.024236469887000008,-0.0,0.024236469887000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015555404070000001,0.0
2022-09-15,-0.000152551764,-0.0024297634960000008,-0.0,-0.0024297634960000008,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000152551764,0.0
2022-09-16,0.000848023623,0.013168495347000004,-0.0,0.013168495347000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000848023623,0.0
2022-09-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,0.000179610786,0.002637860061000001,-0.0,0.002637860061000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000179610786,0.0
2022-09-20,-0.0007731111239999999,-0.012072307106000003,-0.0,-0.012072307106000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0007731111239999999,0.0
2022-09-21,0.000935133003,0.014524200537000004,-0.0,0.014524200537000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000935133003,0.0
2022-09-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.0011360465729999998,0.017596136219000004,-0.0,0.017596136219000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011360465729999998,0.0
2022-09-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26,0.0009737708309999999,0.015023275207000007,-0.0,0.015023275207000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009737708309999999,0.0
2022-09-27,-0.000249271758,-0.003921142572000002,-0.0,-0.003921142572000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000249271758,0.0
2022-09-28,0.00032389964100000004,0.004971736569000002,-0.0,0.004971736569000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032389964100000004,0.0
2022-09-29,-0.000866025585,-0.013567999405000005,-0.0,-0.013567999405000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000866025585,0.0
2022-09-30,0.000747927432,0.011616233108000003,-0.0,0.011616233108000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000747927432,0.0
2022-10-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03,0.00017634735,0.0025084727680000007,-0.0,0.0025084727680000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017634735,0.0
2022-10-04,-0.0022590490499999998,-0.03529428627000001,-0.0,-0.03529428627000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0022590490499999998,0.0
2022-10-05,-0.001022109723,-0.016299857657000004,-0.0,-0.016299857657000004,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.001022109723,-3.268869550043796e-21
2022-10-06,-1.6376274e-05,-0.00031882141600000013,-0.0,-0.00031882141600000013,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.6376274e-05,0.0
2022-10-07,0.000489924234,0.007586649156000002,-0.0,0.007586649156000002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000489924234,0.0
2022-10-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,0.000858705165,0.013171032537000004,-0.0,0.013171032537000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000858705165,0.0
2022-10-11,0.00020754837899999998,0.003194068491000001,-0.0,0.003194068491000001,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00020754837899999998,0.0
2022-10-12,-1.5119622e-05,-0.0003236702680000001,-0.0,-0.0003236702680000001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.5119622e-05,0.0
2022-10-13,4.8137490000000004e-05,0.0007033654500000002,-0.0,0.0007033654500000002,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.8137490000000004e-05,0.0
2022-10-14,-0.001056213594,-0.016488803136000006,-0.0,-0.016488803136000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.001056213594,0.0
2022-10-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,0.00085585599,0.013119226876000005,-0.0,0.013119226876000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085585599,0.0
2022-10-18,-0.001031622651,-0.016167322369000005,-0.0,-0.016167322369000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.001031622651,0.0
2022-10-19,-0.00018243342899999999,-0.002889793631000001,-0.0,-0.002889793631000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00018243342899999999,0.0
2022-10-20,0.000615207735,0.009567602535000002,-0.0,0.009567602535000002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000615207735,0.0
2022-10-21,0.0004871425950000001,0.0075334339450000036,-0.0,0.0075334339450000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004871425950000001,0.0
2022-10-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24,-0.000916178904,-0.014491874857000004,-0.0,-0.014491874857000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000916178904,0.0
2022-10-25,-0.000166412925,-0.002665412065000001,-0.0,-0.002665412065000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.000166412925,0.0
2022-10-26,-0.000102287493,-0.0016847975270000005,-0.0,-0.0016847975270000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.000102287493,0.0
2022-10-27,-0.000304139934,-0.004794800456000002,-0.0,-0.004794800456000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000304139934,0.0
2022-10-28,0.000527254758,0.008151108152000004,-0.0,0.008151108152000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000527254758,0.0
