Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2022-06-24,-1.93512e-06,0.020127612437499998,0.0,0.0,0.0,0.0,-0.0,0.020127612437499998,0.0,0.0,0.0,0.0,-0.0,0.0,-1.93512e-06,0.0
2022-06-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,2.1359999999999998e-07,0.0034979209599999995,0.0,0.0,0.0,0.0,-0.0,0.0034979209599999995,0.0,0.0,-0.0,0.0,0.0,0.0,2.1359999999999998e-07,0.0
2022-06-28,-7.3344e-07,0.002712150635,0.0,0.0,-0.0,0.0,-0.0,0.002712150635,0.0,0.0,0.0,0.0,-0.0,0.0,-7.3344e-07,0.0
2022-06-29,1.272e-06,-0.008598421275,-0.0,0.0,0.0,0.0,-0.0,-0.008598421275,-0.0,0.0,0.0,0.0,0.0,0.0,1.272e-06,0.0
2022-06-30,0.0001676256,0.004976167360000001,-0.0,0.0,0.0,0.0,-0.0,0.004976167360000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001676256,0.0
2022-07-01,-1.2831600000000002e-06,0.011484520009999999,-0.0,0.0,0.0,0.0,-0.0,0.011484520009999999,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.2831600000000002e-06,8.131516293641283e-23
2022-07-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04,5.268e-07,0.0029418351125,0.0,0.0,-0.0,0.0,-0.0,0.0029418351125,0.0,0.0,0.0,0.0,0.0,0.0,5.268e-07,0.0
2022-07-05,1.6788e-07,-0.007041791989999999,0.0,0.0,0.0,0.0,-0.0,-0.007041791989999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6788e-07,0.0
2022-07-06,-1.1520000000000002e-06,0.0064503844675,-0.0,0.0,0.0,0.0,-0.0,0.0064503844675,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.1520000000000002e-06,0.0
2022-07-07,4.536e-07,0.0028080084925000003,0.0,0.0,0.0,0.0,-0.0,0.0028080084925000003,0.0,0.0,-0.0,0.0,0.0,0.0,4.536e-07,-8.131516293641283e-23
2022-07-08,-9.132000000000001e-07,0.0014840245349999996,0.0,0.0,-0.0,0.0,-0.0,0.0014840245349999996,0.0,0.0,-0.0,0.0,-0.0,0.0,-9.132000000000001e-07,0.0
2022-07-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,5.730000000000001e-07,-0.0008920158575,-0.0,0.0,0.0,0.0,-0.0,-0.0008920158575,-0.0,0.0,-0.0,0.0,0.0,0.0,5.730000000000001e-07,-1.6263032587282567e-22
2022-07-12,6.117600000000001e-07,-0.0010661518624999998,0.0,0.0,-0.0,0.0,-0.0,-0.0010661518624999998,-0.0,0.0,0.0,0.0,0.0,0.0,6.117600000000001e-07,0.0
2022-07-13,7.079999999999997e-08,-0.0009958793575000004,0.0,0.0,-0.0,0.0,-0.0,-0.0009958793575000004,-0.0,0.0,0.0,0.0,0.0,0.0,7.079999999999997e-08,0.0
2022-07-14,4.6560000000000004e-07,-0.006489730952500001,0.0,0.0,0.0,0.0,-0.0,-0.006489730952500001,0.0,0.0,-0.0,0.0,0.0,0.0,4.6560000000000004e-07,0.0
2022-07-15,-3.108e-07,0.007235709857500001,-0.0,0.0,0.0,0.0,-0.0,0.007235709857500001,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.108e-07,0.0
2022-07-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18,2.360400000000001e-07,0.0020200626974999996,0.0,0.0,-0.0,0.0,-0.0,0.0020200626974999996,0.0,0.0,-0.0,0.0,0.0,0.0,2.360400000000001e-07,0.0
2022-07-19,4.7928e-07,0.006949130599999999,-0.0,0.0,0.0,0.0,-0.0,0.006949130599999999,0.0,0.0,-0.0,0.0,0.0,0.0,4.7928e-07,0.0
2022-07-20,-1.2120000000000003e-07,0.0021636747099999993,0.0,0.0,0.0,0.0,-0.0,0.0021636747099999993,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.2120000000000003e-07,-8.131516293641283e-23
2022-07-21,5.9928e-07,-0.00159252307,0.0,0.0,0.0,0.0,-0.0,-0.00159252307,-0.0,0.0,-0.0,0.0,0.0,0.0,5.9928e-07,0.0
2022-07-22,4.7736e-07,0.008272679985,-0.0,0.0,-0.0,0.0,-0.0,0.008272679985,-0.0,0.0,0.0,0.0,0.0,0.0,4.7736e-07,0.0
2022-07-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-25,2.79204e-06,0.0028283889625,-0.0,0.0,0.0,0.0,-0.0,0.0028283889625,-0.0,0.0,0.0,0.0,0.0,0.0,2.79204e-06,0.0
2022-07-26,9.479999999999999e-08,0.0001767603175,0.0,0.0,-0.0,0.0,-0.0,0.0001767603175,0.0,0.0,0.0,0.0,0.0,0.0,9.479999999999999e-08,0.0
2022-07-27,-1.5600000000000002e-07,0.0021401024524999993,0.0,0.0,0.0,0.0,-0.0,0.0021401024524999993,-0.0,0.0,0.0,0.0,0.0,0.0,-1.5600000000000002e-07,0.0
2022-07-28,1.2186e-06,0.011327230495,0.0,0.0,0.0,0.0,-0.0,0.011327230495,0.0,0.0,0.0,0.0,0.0,0.0,1.2186e-06,0.0
2022-07-29,-3.144792e-05,0.00923713225,0.0,0.0,0.0,0.0,-0.0,0.00923713225,0.0,0.0,0.0,0.0,-0.0,0.0,-3.144792e-05,0.0
2022-07-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01,2.0076e-06,-0.000414001345,0.0,0.0,-0.0,0.0,-0.0,-0.000414001345,0.0,0.0,-0.0,0.0,0.0,0.0,2.0076e-06,3.2526065174565134e-22
2022-08-02,9.456000000000001e-07,-0.00878202023,0.0,0.0,0.0,0.0,-0.0,-0.00878202023,-0.0,0.0,0.0,0.0,0.0,0.0,9.456000000000001e-07,0.0
2022-08-03,2.8812e-07,-0.0005250425524999999,-0.0,0.0,0.0,0.0,-0.0,-0.0005250425524999999,0.0,0.0,-0.0,0.0,0.0,0.0,2.8812e-07,0.0
2022-08-04,-4.116000000000001e-07,0.001933340005,-0.0,0.0,-0.0,0.0,-0.0,0.001933340005,0.0,0.0,-0.0,0.0,-0.0,0.0,-4.116000000000001e-07,0.0
2022-08-05,1.92e-07,-0.00156223022,0.0,0.0,0.0,0.0,-0.0,-0.00156223022,0.0,0.0,0.0,0.0,0.0,0.0,1.92e-07,0.0
2022-08-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-08,1.0284e-06,0.00031582973750000047,0.0,0.0,-0.0,0.0,-0.0,0.00031582973750000047,-0.0,0.0,-0.0,0.0,0.0,0.0,1.0284e-06,0.0
2022-08-09,7.6704e-07,0.0042983723125,0.0,0.0,-0.0,0.0,-0.0,0.0042983723125,0.0,0.0,0.0,0.0,0.0,0.0,7.6704e-07,0.0
2022-08-10,3.4715999999999994e-07,0.0038623576775000004,-0.0,0.0,0.0,0.0,-0.0,0.0038623576775000004,-0.0,0.0,-0.0,0.0,0.0,0.0,3.4715999999999994e-07,0.0
2022-08-11,5.628e-07,0.0027101089049999996,0.0,0.0,-0.0,0.0,-0.0,0.0027101089049999996,0.0,0.0,-0.0,0.0,0.0,0.0,5.628e-07,0.0
2022-08-12,1.0164e-06,0.0015325966474999991,-0.0,0.0,0.0,0.0,-0.0,0.0015325966474999991,0.0,0.0,-0.0,0.0,0.0,0.0,1.0164e-06,0.0
2022-08-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-15,1.29384e-06,0.0057263265525,0.0,0.0,0.0,0.0,-0.0,0.0057263265525,0.0,0.0,0.0,0.0,0.0,0.0,1.29384e-06,0.0
2022-08-16,1.41e-06,-0.0011287341774999997,0.0,0.0,0.0,0.0,-0.0,-0.0011287341774999997,0.0,0.0,0.0,0.0,0.0,0.0,1.41e-06,0.0
2022-08-17,4.0680000000000007e-07,2.1732090000000082e-05,0.0,0.0,0.0,0.0,-0.0,2.1732090000000082e-05,-0.0,0.0,-0.0,0.0,0.0,0.0,4.0680000000000007e-07,0.0
2022-08-18,7.440000000000001e-07,-0.0019242571049999998,-0.0,0.0,-0.0,0.0,-0.0,-0.0019242571049999998,0.0,0.0,-0.0,0.0,0.0,0.0,7.440000000000001e-07,0.0
2022-08-19,9.842160000000001e-06,-0.006212820477499999,0.0,0.0,-0.0,0.0,-0.0,-0.006212820477499999,0.0,0.0,-0.0,0.0,0.0,0.0,9.842160000000001e-06,0.0
2022-08-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-22,-6.86016e-06,-0.0086377984125,-0.0,0.0,-0.0,0.0,-0.0,-0.0086377984125,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.86016e-06,0.0
2022-08-23,-4.5239999999999995e-07,-0.007318011485,-0.0,0.0,-0.0,0.0,-0.0,-0.007318011485,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.5239999999999995e-07,0.0
2022-08-24,6.3324e-07,-0.00045707543500000003,0.0,0.0,0.0,0.0,-0.0,-0.00045707543500000003,0.0,0.0,-0.0,0.0,0.0,0.0,6.3324e-07,0.0
2022-08-25,4.416000000000001e-07,0.0067394660099999995,0.0,0.0,0.0,0.0,-0.0,0.0067394660099999995,0.0,0.0,-0.0,0.0,0.0,0.0,4.416000000000001e-07,0.0
2022-08-26,5.976000000000001e-07,-0.0062830740925,0.0,0.0,-0.0,0.0,-0.0,-0.0062830740925,0.0,0.0,0.0,0.0,0.0,0.0,5.976000000000001e-07,0.0
2022-08-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-29,2.1042e-06,-0.006039660422499999,-0.0,0.0,-0.0,0.0,-0.0,-0.006039660422499999,-0.0,0.0,-0.0,0.0,0.0,0.0,2.1042e-06,0.0
2022-08-30,3.7080000000000006e-07,-0.004660079042499999,0.0,0.0,-0.0,0.0,-0.0,-0.004660079042499999,0.0,0.0,0.0,0.0,0.0,0.0,3.7080000000000006e-07,0.0
2022-08-31,-2.242284e-05,-0.007687264884999999,-0.0,0.0,-0.0,0.0,-0.0,-0.007687264884999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.242284e-05,0.0
2022-09-01,9.912000000000001e-07,-0.005272897515,-0.0,0.0,0.0,0.0,-0.0,-0.005272897515,-0.0,0.0,-0.0,0.0,0.0,0.0,9.912000000000001e-07,0.0
2022-09-02,2.9856e-07,-0.0019504438349999998,-0.0,0.0,-0.0,0.0,-0.0,-0.0019504438349999998,0.0,0.0,0.0,0.0,0.0,0.0,2.9856e-07,0.0
2022-09-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-05,1.70928e-06,-0.0014628042474999995,0.0,0.0,0.0,0.0,-0.0,-0.0014628042474999995,0.0,0.0,0.0,0.0,0.0,0.0,1.70928e-06,0.0
2022-09-06,7.187999999999999e-07,0.0010409531324999995,-0.0,0.0,0.0,0.0,-0.0,0.0010409531324999995,0.0,0.0,0.0,0.0,0.0,0.0,7.187999999999999e-07,0.0
2022-09-07,-1.152e-08,0.005483596574999999,-0.0,0.0,0.0,0.0,-0.0,0.005483596574999999,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.152e-08,0.0
2022-09-08,-9.59999999999999e-09,0.0039602695325,0.0,0.0,0.0,0.0,-0.0,0.0039602695325,0.0,0.0,0.0,0.0,-0.0,0.0,-9.59999999999999e-09,-8.131516293641283e-23
2022-09-09,-3.719999999999999e-08,0.004326977415,0.0,0.0,0.0,0.0,-0.0,0.004326977415,0.0,0.0,0.0,0.0,0.0,0.0,-3.719999999999999e-08,0.0
2022-09-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,1.9996800000000004e-06,0.005704521342499999,0.0,0.0,0.0,0.0,-0.0,0.005704521342499999,0.0,0.0,-0.0,0.0,0.0,0.0,1.9996800000000004e-06,0.0
2022-09-13,-9.59999999999999e-09,-0.009056024692500001,0.0,0.0,-0.0,0.0,-0.0,-0.009056024692500001,0.0,0.0,0.0,0.0,0.0,0.0,-9.59999999999999e-09,0.0
2022-09-14,1.00176e-06,-0.012088805935,-0.0,0.0,0.0,0.0,-0.0,-0.012088805935,-0.0,0.0,-0.0,0.0,0.0,0.0,1.00176e-06,0.0
2022-09-15,8.148e-07,-0.0083569535225,0.0,0.0,-0.0,0.0,-0.0,-0.0083569535225,0.0,0.0,-0.0,0.0,0.0,0.0,8.148e-07,0.0
2022-09-16,6.8148e-07,-0.0070783327825,-0.0,0.0,-0.0,0.0,-0.0,-0.0070783327825,-0.0,0.0,-0.0,0.0,0.0,0.0,6.8148e-07,0.0
2022-09-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,1.60308e-06,0.0006145165775000001,-0.0,0.0,0.0,0.0,-0.0,0.0006145165775000001,-0.0,0.0,0.0,0.0,0.0,0.0,1.60308e-06,0.0
2022-09-20,6.096000000000001e-07,-0.0101747275275,0.0,0.0,-0.0,0.0,-0.0,-0.0101747275275,0.0,0.0,0.0,0.0,0.0,0.0,6.096000000000001e-07,0.0
2022-09-21,9.684e-07,-0.0080534135225,-0.0,0.0,-0.0,0.0,-0.0,-0.0080534135225,-0.0,0.0,-0.0,0.0,0.0,0.0,9.684e-07,0.0
2022-09-22,-1.428e-07,-1.17572e-05,-0.0,0.0,-0.0,0.0,-0.0,-1.17572e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.428e-07,0.0
2022-09-23,1.31592e-06,-0.0272735495775,-0.0,0.0,-0.0,0.0,-0.0,-0.0272735495775,-0.0,0.0,-0.0,0.0,0.0,0.0,1.31592e-06,0.0
2022-09-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26,-1.39332e-06,-0.015920444185,-0.0,0.0,-0.0,0.0,-0.0,-0.015920444185,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.39332e-06,0.0
2022-09-27,1.0392e-06,-0.0137855080575,0.0,0.0,0.0,0.0,-0.0,-0.0137855080575,0.0,0.0,-0.0,0.0,0.0,0.0,1.0392e-06,0.0
2022-09-28,1.2071999999999999e-06,0.0055660047774999995,-0.0,0.0,0.0,0.0,-0.0,0.0055660047774999995,-0.0,0.0,-0.0,0.0,0.0,0.0,1.2071999999999999e-06,0.0
2022-09-29,2.5199999999999993e-07,-0.010381171160000001,0.0,0.0,-0.0,0.0,-0.0,-0.010381171160000001,0.0,0.0,0.0,0.0,0.0,0.0,2.5199999999999993e-07,0.0
2022-09-30,5.6911680000000005e-05,0.00695224061,-0.0,0.0,0.0,0.0,-0.0,0.00695224061,0.0,0.0,0.0,0.0,0.0,0.0,5.6911680000000005e-05,0.0
2022-10-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03,2.30592e-06,0.002068472905,-0.0,0.0,0.0,0.0,-0.0,0.002068472905,-0.0,0.0,-0.0,0.0,0.0,0.0,2.30592e-06,0.0
2022-10-04,-1.5875999999999992e-07,0.025366456524999997,0.0,0.0,-0.0,0.0,-0.0,0.025366456524999997,0.0,0.0,0.0,0.0,-0.0,0.0,-1.5875999999999992e-07,-1.6263032587282567e-22
2022-10-05,5.210400000000001e-06,-0.007698558169999999,0.0,0.0,0.0,0.0,-0.0,-0.007698558169999999,0.0,0.0,0.0,0.0,0.0,0.0,5.210400000000001e-06,-6.505213034913027e-22
2022-10-06,7.2936e-07,-0.0111888317675,0.0,0.0,-0.0,0.0,-0.0,-0.0111888317675,0.0,0.0,-0.0,0.0,0.0,0.0,7.2936e-07,0.0
2022-10-07,4.5840000000000003e-07,-0.007480763152500001,-0.0,0.0,-0.0,0.0,-0.0,-0.007480763152500001,-0.0,0.0,-0.0,0.0,0.0,0.0,4.5840000000000003e-07,0.0
2022-10-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,2.53728e-06,-0.0074668054124999985,-0.0,0.0,0.0,0.0,-0.0,-0.0074668054124999985,-0.0,0.0,-0.0,0.0,0.0,0.0,2.53728e-06,0.0
2022-10-11,8.279999999999999e-08,-0.0014169825675000003,-0.0,0.0,-0.0,0.0,-0.0,-0.0014169825675000003,-0.0,0.0,-0.0,0.0,0.0,0.0,8.279999999999999e-08,0.0
2022-10-12,-1.1750520000000002e-05,-0.0066471235925,-0.0,0.0,-0.0,0.0,-0.0,-0.0066471235925,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.1750520000000002e-05,0.0
2022-10-13,1.174656e-05,0.0038869789075,0.0,0.0,0.0,0.0,-0.0,0.0038869789075,0.0,0.0,-0.0,0.0,0.0,0.0,1.174656e-05,0.0
2022-10-14,2.9699999999999997e-07,-0.0020479010875,0.0,0.0,-0.0,0.0,-0.0,-0.0020479010875,0.0,0.0,-0.0,0.0,0.0,0.0,2.9699999999999997e-07,0.0
2022-10-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,2.7151199999999998e-06,0.013791257162499999,-0.0,0.0,0.0,0.0,-0.0,0.013791257162499999,-0.0,0.0,-0.0,0.0,0.0,0.0,2.7151199999999998e-06,0.0
2022-10-18,1.12464e-06,0.0092726712225,0.0,0.0,0.0,0.0,-0.0,0.0092726712225,0.0,0.0,0.0,0.0,0.0,0.0,1.12464e-06,0.0
2022-10-19,3.048e-07,-0.0079756453825,0.0,0.0,-0.0,0.0,-0.0,-0.0079756453825,0.0,0.0,-0.0,0.0,0.0,0.0,3.048e-07,0.0
2022-10-20,4.428e-07,-0.0035943772325,-0.0,0.0,-0.0,0.0,-0.0,-0.0035943772325,-0.0,0.0,-0.0,0.0,0.0,0.0,4.428e-07,0.0
2022-10-21,-1.2000000000000292e-09,-0.0030616611600000005,-0.0,0.0,0.0,0.0,-0.0,-0.0030616611600000005,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.2000000000000292e-09,0.0
2022-10-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24,2.5203599999999998e-06,0.002702451575,0.0,0.0,0.0,0.0,-0.0,0.002702451575,0.0,0.0,0.0,0.0,0.0,0.0,2.5203599999999998e-06,0.0
2022-10-25,5.496e-07,0.016692653265,0.0,0.0,0.0,0.0,-0.0,0.016692653265,0.0,0.0,0.0,0.0,0.0,0.0,5.496e-07,0.0
2022-10-26,-1.5995999999999996e-07,0.0062334863225,0.0,0.0,-0.0,0.0,-0.0,0.0062334863225,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.5995999999999996e-07,0.0
2022-10-27,6.444e-07,0.004523212585,0.0,0.0,-0.0,0.0,-0.0,0.004523212585,-0.0,0.0,0.0,0.0,0.0,0.0,6.444e-07,0.0
2022-10-28,-2.1752399999999998e-06,0.016821301557499998,-0.0,0.0,0.0,0.0,-0.0,0.016821301557499998,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.1752399999999998e-06,0.0
2022-10-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,2.7108000000000004e-06,0.004413488507500001,0.0,0.0,-0.0,0.0,-0.0,0.004413488507500001,0.0,0.0,-0.0,0.0,0.0,0.0,2.7108000000000004e-06,0.0
2022-11-01,2.106e-06,0.006502610697499999,0.0,0.0,-0.0,0.0,-0.0,0.006502610697499999,0.0,0.0,-0.0,0.0,0.0,0.0,2.106e-06,0.0
2022-11-02,2.5728e-06,-0.009300645365000002,0.0,0.0,-0.0,0.0,-0.0,-0.009300645365000002,-0.0,0.0,-0.0,0.0,0.0,0.0,2.5728e-06,0.0
2022-11-03,2.87496e-06,-0.0052010663099999995,-0.0,0.0,0.0,0.0,-0.0,-0.0052010663099999995,0.0,0.0,-0.0,0.0,0.0,0.0,2.87496e-06,0.0
2022-11-04,1.3392e-06,0.0041889252399999995,0.0,0.0,-0.0,0.0,-0.0,0.0041889252399999995,0.0,0.0,0.0,0.0,0.0,0.0,1.3392e-06,0.0
2022-11-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07,2.4552e-06,-0.0018177002125000002,0.0,0.0,0.0,0.0,-0.0,-0.0018177002125000002,-0.0,0.0,-0.0,0.0,0.0,0.0,2.4552e-06,0.0
2022-11-08,1.12524e-06,0.0034534112874999995,0.0,0.0,-0.0,0.0,-0.0,0.0034534112874999995,-0.0,0.0,-0.0,0.0,0.0,0.0,1.12524e-06,0.0
2022-11-09,-3.8522399999999996e-06,7.554696750000036e-05,0.0,0.0,-0.0,0.0,-0.0,7.554696750000036e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.8522399999999996e-06,0.0
2022-11-10,1.38804e-06,0.02126538879,-0.0,0.0,0.0,0.0,-0.0,0.02126538879,-0.0,0.0,0.0,0.0,0.0,0.0,1.38804e-06,0.0
2022-11-11,3.184800000000002e-07,0.012038195242499999,0.0,0.0,0.0,0.0,-0.0,0.012038195242499999,0.0,0.0,0.0,0.0,0.0,0.0,3.184800000000002e-07,0.0
2022-11-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,2.05452e-06,-0.0087320726025,-0.0,0.0,-0.0,0.0,-0.0,-0.0087320726025,-0.0,0.0,-0.0,0.0,0.0,0.0,2.05452e-06,0.0
2022-11-15,2.508e-07,-0.0002880881825000004,0.0,0.0,-0.0,0.0,-0.0,-0.0002880881825000004,-0.0,0.0,0.0,0.0,0.0,0.0,2.508e-07,0.0
2022-11-16,9.78e-07,-0.002493356862499999,-0.0,0.0,-0.0,0.0,-0.0,-0.002493356862499999,-0.0,0.0,0.0,0.0,0.0,0.0,9.78e-07,0.0
2022-11-17,9.084e-07,-0.0007255639299999999,0.0,0.0,0.0,0.0,-0.0,-0.0007255639299999999,0.0,0.0,0.0,0.0,0.0,0.0,9.084e-07,0.0
2022-11-18,9.4404e-07,0.003955221394999999,0.0,0.0,0.0,0.0,-0.0,0.003955221394999999,-0.0,0.0,0.0,0.0,-0.0,0.0,9.4404e-07,0.0
2022-11-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,3.3942000000000005e-06,0.0025940099625,-0.0,0.0,0.0,0.0,-0.0,0.0025940099625,-0.0,0.0,0.0,0.0,0.0,0.0,3.3942000000000005e-06,0.0
2022-11-22,5.964e-07,0.0036343056974999996,0.0,0.0,0.0,0.0,-0.0,0.0036343056974999996,0.0,0.0,-0.0,0.0,0.0,0.0,5.964e-07,0.0
2022-11-23,4.044e-07,-0.0009099652725,0.0,0.0,-0.0,0.0,-0.0,-0.0009099652725,0.0,0.0,-0.0,0.0,0.0,0.0,4.044e-07,0.0
