Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2021-02-10,1.565424e-06,0.00037612361800000004,0.0,0.0,-0.0,0.00037612361800000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565424e-06,0.0
2021-02-11,5.061546e-06,0.0012010542960000001,0.0,0.0,-0.0,0.0012010542960000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.061546e-06,0.0
2021-02-12,-2.4677435999999997e-05,-0.005852884206000001,-0.0,0.0,-0.0,-0.005852884206000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.4677435999999997e-05,0.0
2021-02-13,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,1.936578e-06,0.00046014922200000006,0.0,0.0,-0.0,0.00046014922200000006,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.936578e-06,0.0
2021-02-16,-2.046996e-06,-0.00048434716200000005,0.0,0.0,-0.0,-0.00048434716200000005,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-2.046996e-06,0.0
2021-02-17,-3.009846e-06,-0.0007136201540000001,-0.0,0.0,-0.0,-0.0007136201540000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.009846e-06,0.0
2021-02-18,2.1819503999999998e-05,0.005174296296000001,0.0,0.0,-0.0,0.005174296296000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1819503999999998e-05,0.0
2021-02-19,5.9529834e-05,0.014115226008000002,0.0,0.0,-0.0,0.014115226008000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9529834e-05,0.0
2021-02-20,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,4.9998563999999994e-05,0.011856403078,0.0,0.0,-0.0,0.011856403078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9998563999999994e-05,0.0
2021-02-23,1.74279e-06,0.00041916209400000005,0.0,0.0,-0.0,0.00041916209400000005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74279e-06,0.0
2021-02-24,-1.5778182e-05,-0.0037399360180000005,-0.0,0.0,-0.0,-0.0037399360180000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.5778182e-05,0.0
2021-02-25,8.5368738e-05,0.020244494504000003,0.0,0.0,-0.0,0.020244494504000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5368738e-05,0.0
2021-02-26,-6.8975718e-05,-0.016349841040000004,-0.0,0.0,-0.0,-0.016349841040000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.8975718e-05,0.0
2021-02-27,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,-6.3638232e-05,-0.015086340126000002,0.0,0.0,-0.0,-0.015086340126000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.3638232e-05,0.0
2021-03-02,3.899515199999999e-05,0.009244569048000001,0.0,0.0,-0.0,0.009244569048000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.899515199999999e-05,0.0
2021-03-03,3.4502832e-05,0.008180457168000001,0.0,0.0,-0.0,0.008180457168000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4502832e-05,0.0
2021-03-04,5.4335148e-05,0.012878631610000002,0.0,0.0,-0.0,0.012878631610000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4335148e-05,0.0
2021-03-05,-0.000114455754,-0.027134932604000003,-0.0,0.0,-0.0,-0.027134932604000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000114455754,0.0
2021-03-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,1.3443065999999999e-05,0.0031904734940000003,0.0,0.0,-0.0,0.0031904734940000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3443065999999999e-05,0.0
2021-03-09,-4.6913747999999996e-05,-0.011123026252000002,-0.0,0.0,-0.0,-0.011123026252000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.6913747999999996e-05,0.0
2021-03-10,-1.2332879999999999e-05,-0.002926048762,-0.0,0.0,-0.0,-0.002926048762,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.2332879999999999e-05,0.0
2021-03-11,-1.7810771999999996e-05,-0.004218875986,-0.0,0.0,-0.0,-0.004218875986,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.7810771999999996e-05,0.0
2021-03-12,-1.1650001999999999e-05,-0.0027651374400000004,0.0,0.0,-0.0,-0.0027651374400000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.1650001999999999e-05,0.0
2021-03-13,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,-3.2884992e-05,-0.007800848250000002,-0.0,0.0,-0.0,-0.007800848250000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.2884992e-05,0.0
2021-03-16,7.692678e-06,0.0018229015220000003,0.0,0.0,-0.0,0.0018229015220000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.692678e-06,0.0
2021-03-17,-2.8031514e-05,-0.006646138486000001,-0.0,0.0,-0.0,-0.006646138486000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.8031514e-05,0.0
2021-03-18,8.294458199999999e-05,0.019671720302,0.0,0.0,-0.0,0.019671720302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.294458199999999e-05,0.0
2021-03-19,-1.8456311999999998e-05,-0.0043828543720000005,-0.0,0.0,-0.0,-0.0043828543720000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8456311999999998e-05,0.0
2021-03-20,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,-1.8191502e-05,-0.004313118498,0.0,0.0,-0.0,-0.004313118498,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8191502e-05,0.0
2021-03-23,-4.23003e-06,-0.0010059073700000002,-0.0,0.0,-0.0,-0.0010059073700000002,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-4.23003e-06,0.0
2021-03-24,-6.20004e-07,-0.000145018354,0.0,0.0,-0.0,-0.000145018354,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-6.20004e-07,0.0
2021-03-25,-4.212679799999999e-05,-0.009988063202,-0.0,0.0,-0.0,-0.009988063202,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.212679799999999e-05,0.0
2021-03-26,-2.9517263999999998e-05,-0.006998402736000001,-0.0,0.0,-0.0,-0.006998402736000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.9517263999999998e-05,0.0
2021-03-27,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,6.3826559999999995e-06,0.0015142931440000002,-0.0,0.0,-0.0,0.0015142931440000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3826559999999995e-06,0.0
2021-03-30,-1.0406844e-05,-0.0024564593560000006,-0.0,0.0,-0.0,-0.0024564593560000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0406844e-05,0.0
2021-03-31,-2.9064e-07,-8.185476000000002e-05,0.0,0.0,-0.0,-8.185476000000002e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.9064e-07,0.0
2021-04-01,-5.101706399999999e-05,-0.012099876178000001,-0.0,0.0,-0.0,-0.012099876178000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.101706399999999e-05,0.0
2021-04-02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,-2.2346099999999996e-05,-0.0052991497,0.0,0.0,-0.0,-0.0052991497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2346099999999996e-05,0.0
2021-04-07,-1.5252972e-05,-0.0036121350460000005,0.0,0.0,-0.0,-0.0036121350460000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.5252972e-05,0.0
2021-04-08,-2.5191809999999996e-05,-0.005973844032000001,0.0,0.0,-0.0,-0.005973844032000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.5191809999999996e-05,0.0
2021-04-09,-2.6967276e-05,-0.006392826882000001,-0.0,0.0,-0.0,-0.006392826882000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.6967276e-05,0.0
2021-04-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,5.84388e-07,0.00013060912800000004,-0.0,0.0,-0.0,0.00013060912800000004,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.84388e-07,0.0
2021-04-13,-1.4465345999999998e-05,-0.0034366153380000005,-0.0,0.0,-0.0,-0.0034366153380000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.4465345999999998e-05,0.0
2021-04-14,5.9732861999999995e-05,0.014162377138,0.0,0.0,-0.0,0.014162377138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9732861999999995e-05,0.0
2021-04-15,-2.2145465999999997e-05,-0.005252566176000001,-0.0,0.0,-0.0,-0.005252566176000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2145465999999997e-05,0.0
2021-04-16,-2.7036239999999996e-05,-0.0064061905180000005,-0.0,0.0,-0.0,-0.0064061905180000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.7036239999999996e-05,0.0
2021-04-17,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,3.0521442e-05,0.0072364885580000005,0.0,0.0,-0.0,0.0072364885580000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0521442e-05,0.0
2021-04-20,2.9782788e-05,0.007059375570000001,0.0,0.0,-0.0,0.007059375570000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9782788e-05,0.0
2021-04-21,-2.5080972e-05,-0.005945593186000001,-0.0,0.0,-0.0,-0.005945593186000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.5080972e-05,0.0
2021-04-22,2.321256e-06,0.0005473813020000001,0.0,0.0,-0.0,0.0005473813020000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321256e-06,0.0
2021-04-23,-3.4372128e-05,-0.008151449514,-0.0,0.0,-0.0,-0.008151449514,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.4372128e-05,0.0
2021-04-24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,3.1649855999999996e-05,0.007505015986000001,0.0,0.0,-0.0,0.007505015986000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1649855999999996e-05,0.0
2021-04-27,-1.5058512e-05,-0.0035693056880000003,-0.0,0.0,-0.0,-0.0035693056880000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.5058512e-05,0.0
2021-04-28,-3.2960339999999995e-06,-0.000781473966,0.0,0.0,-0.0,-0.000781473966,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.2960339999999995e-06,0.0
2021-04-29,-1.6938852e-05,-0.004020104348000001,-0.0,0.0,-0.0,-0.004020104348000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.6938852e-05,0.0
2021-04-30,1.0960908e-05,0.0026007706920000003,-0.0,0.0,-0.0,0.0026007706920000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0960908e-05,0.0
2021-05-01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,6.0854639999999994e-06,0.0014428345360000003,0.0,0.0,-0.0,0.0014428345360000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0854639999999994e-06,0.0
2021-05-04,7.067801999999999e-06,0.001656821998,0.0,0.0,-0.0,0.001656821998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.067801999999999e-06,0.0
2021-05-05,1.070118e-05,0.0025358445320000002,0.0,0.0,-0.0,0.0025358445320000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070118e-05,0.0
2021-05-06,-2.1824459999999998e-05,-0.0051734896980000005,-0.0,0.0,-0.0,-0.0051734896980000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1824459999999998e-05,0.0
2021-05-07,1.9838699999999998e-06,0.00047136193,0.0,0.0,-0.0,0.00047136193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9838699999999998e-06,0.0
2021-05-08,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,4.0166657999999995e-05,0.009523323342,0.0,0.0,-0.0,0.009523323342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0166657999999995e-05,0.0
2021-05-11,2.8774493999999997e-05,0.006821299706000001,-0.0,0.0,-0.0,0.006821299706000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8774493999999997e-05,0.0
2021-05-12,2.8838124e-05,0.006838377676000001,-0.0,0.0,-0.0,0.006838377676000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8838124e-05,0.0
2021-05-13,-3.5305409999999996e-05,-0.008370744590000001,-0.0,0.0,-0.0,-0.008370744590000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.5305409999999996e-05,0.0
2021-05-14,-4.6985273999999994e-05,-0.011139984726,-0.0,0.0,-0.0,-0.011139984726,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.6985273999999994e-05,0.0
2021-05-15,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,4.806018e-06,0.00113750234,0.0,0.0,-0.0,0.00113750234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.806018e-06,0.0
2021-05-18,2.3559101999999998e-05,0.005588728340000001,0.0,0.0,-0.0,0.005588728340000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3559101999999998e-05,0.0
2021-05-19,-2.61576e-06,-0.0006211700820000001,-0.0,0.0,-0.0,-0.0006211700820000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.61576e-06,0.0
2021-05-20,-3.2251548e-05,-0.007646688452000001,0.0,0.0,-0.0,-0.007646688452000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.2251548e-05,0.0
2021-05-21,-1.9683887999999997e-05,-0.004667951912000001,-0.0,0.0,-0.0,-0.004667951912000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9683887999999997e-05,0.0
2021-05-22,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,-2.7803748e-05,-0.0065891488520000005,-0.0,0.0,-0.0,-0.0065891488520000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.7803748e-05,0.0
2021-05-25,5.35395e-06,0.0012723734920000002,0.0,0.0,-0.0,0.0012723734920000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35395e-06,0.0
2021-05-26,-1.3899983999999999e-05,-0.0032966058580000002,-0.0,0.0,-0.0,-0.0032966058580000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.3899983999999999e-05,0.0
2021-05-27,3.7127159999999996e-06,0.0008832447260000001,0.0,0.0,-0.0,0.0008832447260000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7127159999999996e-06,0.0
2021-05-28,-3.4715520000000005e-05,-0.008231870322000002,0.0,0.0,-0.0,-0.008231870322000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.4715520000000005e-05,0.0
2021-05-29,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,2.2174949999999997e-05,0.005258560892000001,0.0,0.0,-0.0,0.005258560892000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2174949999999997e-05,0.0
2021-06-01,2.261868e-06,0.0005323048900000001,-0.0,0.0,-0.0,0.0005323048900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261868e-06,0.0
2021-06-02,-1.1105094e-05,-0.0026349465480000004,0.0,0.0,-0.0,-0.0026349465480000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.1105094e-05,0.0
2021-06-03,-2.4952578e-05,-0.0059151416220000015,-0.0,0.0,-0.0,-0.0059151416220000015,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.4952578e-05,0.0
2021-06-04,1.53762e-07,3.4155940000000006e-05,0.0,0.0,-0.0,3.4155940000000006e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.53762e-07,0.0
2021-06-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,7.289772e-06,0.0017263885860000004,-0.0,0.0,-0.0,0.0017263885860000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.289772e-06,0.0
2021-06-08,-6.36783e-06,-0.0015087963280000002,-0.0,0.0,-0.0,-0.0015087963280000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.36783e-06,0.0
2021-06-09,-2.731218e-06,-0.0006425897400000001,-0.0,0.0,-0.0,-0.0006425897400000001,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.731218e-06,0.0
2021-06-10,-8.563674e-06,-0.0020333937260000002,0.0,0.0,-0.0,-0.0020333937260000002,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-8.563674e-06,0.0
2021-06-11,-3.0286032e-05,-0.007179678168,-0.0,0.0,-0.0,-0.007179678168,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.0286032e-05,0.0
2021-06-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,-1.7776751999999998e-05,-0.004215779048000001,0.0,0.0,-0.0,-0.004215779048000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.7776751999999998e-05,0.0
2021-06-16,2.7705929999999997e-05,0.006567958228,0.0,0.0,-0.0,0.006567958228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7705929999999997e-05,0.0
2021-06-17,-6.1523028e-05,-0.014586816972000002,-0.0,0.0,-0.0,-0.014586816972000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.1523028e-05,0.0
2021-06-18,1.1438784e-05,0.0027120812160000003,0.0,0.0,-0.0,0.0027120812160000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1438784e-05,0.0
2021-06-19,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,-3.7716e-08,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.7716e-08,0.0
2021-06-22,-4.8662879999999996e-05,-0.011539728720000001,0.0,0.0,-0.0,-0.011539728720000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.8662879999999996e-05,0.0
2021-06-23,4.3946447999999994e-05,0.010419493552000001,0.0,0.0,-0.0,0.010419493552000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3946447999999994e-05,0.0
2021-06-24,-3.0844086e-05,-0.007309998514,-0.0,0.0,-0.0,-0.007309998514,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.0844086e-05,0.0
2021-06-25,2.2428e-07,5.616312000000001e-05,0.0,0.0,-0.0,5.616312000000001e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.2428e-07,0.0
2021-06-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,-1.8329934e-05,-0.004349913308,-0.0,0.0,-0.0,-0.004349913308,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8329934e-05,0.0
2021-06-29,-3.2139408e-05,-0.007619114750000001,-0.0,0.0,-0.0,-0.007619114750000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.2139408e-05,0.0
2021-06-30,6.046487999999999e-06,0.0014296202700000002,0.0,0.0,-0.0,0.0014296202700000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.046487999999999e-06,0.0
2021-07-01,-3.3236742e-05,-0.007873242910000001,-0.0,0.0,-0.0,-0.007873242910000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.3236742e-05,0.0
2021-07-02,-1.8556062e-05,-0.004403527180000001,0.0,0.0,-0.0,-0.004403527180000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8556062e-05,0.0
2021-07-03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,1.7790486e-05,0.004218039514000001,0.0,0.0,-0.0,0.004218039514000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7790486e-05,0.0
2021-07-06,-7.604352e-06,-0.0018039514480000002,-0.0,0.0,-0.0,-0.0018039514480000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.604352e-06,0.0
2021-07-07,-2.2944683999999997e-05,-0.005440075316,0.0,0.0,-0.0,-0.005440075316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2944683999999997e-05,0.0
2021-07-08,9.325806000000001e-06,0.0022140915940000003,0.0,0.0,-0.0,0.0022140915940000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.325806000000001e-06,0.0
2021-07-09,-1.2427758e-05,-0.0029515312840000005,-0.0,0.0,-0.0,-0.0029515312840000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.2427758e-05,0.0
2021-07-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
