Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2021-01-29,0.0002219489919834,0.005721251886999,-0.0,0.005721251886999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002219489919834,0.0
2021-01-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,-0.0002921568357861,-0.0075434172216480005,-0.0,-0.0075434172216480005,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002921568357861,0.0
2021-02-02,-0.0005197968899592,-0.013424205760812002,-0.0,-0.013424205760812002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0005197968899592,0.0
2021-02-03,-0.00031887573138809997,-0.008236131290739,-0.0,-0.008236131290739,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00031887573138809997,0.0
2021-02-04,0.0002985928705659,0.007711420000036502,-0.0,0.007711420000036502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002985928705659,0.0
2021-02-05,-0.0003842887049457,-0.009881585318434501,-0.0,-0.009881585318434501,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0003842887049457,0.0
2021-02-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,-0.0002016706503603,-0.0052604809472655,-0.0,-0.0052604809472655,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002016706503603,0.0
2021-02-09,0.0003003421482483,0.007753903254850502,-0.0,0.007753903254850502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003003421482483,0.0
2021-02-10,-0.0001819102784802,-0.0046935108483615005,-0.0,-0.0046935108483615005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001819102784802,0.0
2021-02-11,3.43904098896e-05,0.0008890509878415,-0.0,0.0008890509878415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43904098896e-05,0.0
2021-02-12,0.000213639922992,0.005515649812084501,-0.0,0.005515649812084501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000213639922992,0.0
2021-02-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,-0.0003230573810783999,-0.008342339427774001,-0.0,-0.008342339427774001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0003230573810783999,0.0
2021-02-16,-0.0003036481162053,-0.007841087297010002,-0.0,-0.007841087297010002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0003036481162053,0.0
2021-02-17,0.0001610892853344,0.004160270586384,-0.0,0.004160270586384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001610892853344,0.0
2021-02-18,-1.54191596985e-05,-0.00039731539344750003,-0.0,-0.00039731539344750003,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.54191596985e-05,0.0
2021-02-19,0.0004643539648776,0.011993232916021501,-0.0,0.011993232916021501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004643539648776,0.0
2021-02-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,6.21473307618e-05,0.0016067953431585002,-0.0,0.0016067953431585002,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,6.21473307618e-05,0.0
2021-02-23,-0.0003202168906287,-0.008264510320423501,-0.0,-0.008264510320423501,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0003202168906287,0.0
2021-02-24,0.0002880944234259,0.007441186278586501,-0.0,0.007441186278586501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002880944234259,0.0
2021-02-25,-0.0003016582780785,-0.007787004641262001,-0.0,-0.007787004641262001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0003016582780785,0.0
2021-02-26,0.0008055767881845001,0.020808301799043003,-0.0,0.020808301799043003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008055767881845001,0.0
2021-02-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,-0.0006656860229361,-0.017190132626898,-0.0,-0.017190132626898,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0006656860229361,0.0
2021-03-02,0.00014134525209720002,0.0036494660077920006,-0.0,0.0036494660077920006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014134525209720002,0.0
2021-03-03,-0.0002978760560625,-0.0076929076434375,-0.0,-0.0076929076434375,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002978760560625,0.0
2021-03-04,0.0001638341773416,0.004227577636540501,-0.0,0.004227577636540501,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0001638341773416,0.0
2021-03-05,0.0002554011466137,0.006597742842405001,-0.0,0.006597742842405001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002554011466137,0.0
2021-03-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,-0.00015427746176790001,-0.003981476414866501,-0.0,-0.003981476414866501,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00015427746176790001,0.0
2021-03-09,-0.00016769983072559999,-0.004330993657716,-0.0,-0.004330993657716,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00016769983072559999,0.0
2021-03-10,0.0002884437922794,0.0074475246509235005,-0.0,0.0074475246509235005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002884437922794,0.0
2021-03-11,-3.2673809493e-06,-8.080078050000002e-05,-0.0,-8.080078050000002e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.2673809493e-06,0.0
2021-03-12,-0.00027364098181200004,-0.007069700201305501,-0.0,-0.007069700201305501,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00027364098181200004,0.0
2021-03-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,-3.27568932303e-05,-0.000849557361906,-0.0,-0.000849557361906,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.27568932303e-05,0.0
2021-03-16,-0.00027887977646100004,-0.007203210024285001,-0.0,-0.007203210024285001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00027887977646100004,0.0
2021-03-17,0.000162645975609,0.004200473463615,-0.0,0.004200473463615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162645975609,0.0
2021-03-18,0.0002513345626851,0.006496301951419501,-0.0,0.006496301951419501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002513345626851,0.0
2021-03-19,0.00019447678065450001,0.005016265077136501,-0.0,0.005016265077136501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019447678065450001,0.0
2021-03-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,-0.0002296330209762,-0.005930472041307,-0.0,-0.005930472041307,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002296330209762,0.0
2021-03-23,3.5430520944e-05,0.0009123305904900003,-0.0,0.0009123305904900003,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.5430520944e-05,0.0
2021-03-24,-0.00017177336726820002,-0.004434409678891501,-0.0,-0.004434409678891501,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00017177336726820002,0.0
2021-03-25,-6.25707449544e-05,-0.0016159437870840003,-0.0,-0.0016159437870840003,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.25707449544e-05,0.0
2021-03-26,-0.00017302657594170002,-0.0044685614754495,-0.0,-0.0044685614754495,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00017302657594170002,0.0
2021-03-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,0.00012660049595669999,0.0032704654579245,-0.0,0.0032704654579245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012660049595669999,0.0
2021-03-30,0.0003075440134602,0.007952466683997001,-0.0,0.007952466683997001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003075440134602,0.0
2021-03-31,-0.0002724663376767,-0.007048350839524501,-0.0,-0.007048350839524501,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002724663376767,0.0
2021-04-01,-0.0001943624101542,-0.0050231600770725,-0.0,-0.0050231600770725,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001943624101542,0.0
2021-04-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,-0.0002905233191268,-0.007503914617848001,-0.0,-0.007503914617848001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002905233191268,0.0
2021-04-07,-0.0002132700439272,-0.005504032455421502,-0.0,-0.005504032455421502,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002132700439272,0.0
2021-04-08,-0.00035479293531210006,-0.009163724250879001,-0.0,-0.009163724250879001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00035479293531210006,0.0
2021-04-09,1.75153728195e-05,0.00045323851141800003,-0.0,0.00045323851141800003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.75153728195e-05,0.0
2021-04-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,0.00010550974138769999,0.0027177162963885003,-0.0,0.0027177162963885003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010550974138769999,0.0
2021-04-13,-1.43331613917e-05,-0.00037643288062050003,-0.0,-0.00037643288062050003,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.43331613917e-05,0.0
2021-04-14,-0.00022983429915149998,-0.0059356702248525,-0.0,-0.0059356702248525,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00022983429915149998,0.0
2021-04-15,-0.0001759077391833,-0.004544756611461001,-0.0,-0.004544756611461001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001759077391833,0.0
2021-04-16,-2.5220954915700003e-05,-0.000647770879404,-0.0,-0.000647770879404,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.5220954915700003e-05,0.0
2021-04-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,-1.0912127673e-05,-0.000281815166655,-0.0,-0.000281815166655,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.0912127673e-05,0.0
2021-04-20,0.00023587959702450002,0.006090008693472001,-0.0,0.006090008693472001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023587959702450002,0.0
2021-04-21,0.0001001482331016,0.0025873038366615005,-0.0,0.0025873038366615005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001001482331016,0.0
2021-04-22,-0.0002887236349929,-0.007459222808367001,-0.0,-0.007459222808367001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002887236349929,0.0
2021-04-23,-2.49021775638e-05,-0.0006449069406285,-0.0,-0.0006449069406285,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-2.49021775638e-05,0.0
2021-04-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,7.43449967634e-05,0.0019209128662845002,-0.0,0.0019209128662845002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43449967634e-05,0.0
2021-04-27,5.8154096910900006e-05,0.0015027778050615004,-0.0,0.0015027778050615004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8154096910900006e-05,0.0
2021-04-28,-0.0001525796334291,-0.0039405014412885,-0.0,-0.0039405014412885,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001525796334291,0.0
2021-04-29,-8.65485724869e-05,-0.0022387831367715,-0.0,-0.0022387831367715,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.65485724869e-05,0.0
2021-04-30,0.00027728658496289997,0.0071629622577315,-0.0,0.0071629622577315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027728658496289997,0.0
2021-05-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,-1.44669992112e-05,-0.0003736228090320001,-0.0,-0.0003736228090320001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.44669992112e-05,0.0
2021-05-04,-0.0001921608649311,-0.0049797790358085,-0.0,-0.0049797790358085,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001921608649311,0.0
2021-05-05,-0.0001393366419126,-0.0035997106827330002,-0.0,-0.0035997106827330002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001393366419126,0.0
2021-05-06,0.0001675607784456,0.004328291320501501,-0.0,0.004328291320501501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001675607784456,0.0
2021-05-07,-9.479402506020001e-05,-0.0024472401725970003,-0.0,-0.0024472401725970003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.479402506020001e-05,0.0
2021-05-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,-0.0004859060253855,-0.012548944772842501,-0.0,-0.012548944772842501,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0004859060253855,0.0
2021-05-11,0.0003679935158832,0.009502854104502002,-0.0,0.009502854104502002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003679935158832,0.0
2021-05-12,0.0002545331127558,0.006574436306163001,-0.0,0.006574436306163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002545331127558,0.0
2021-05-13,0.00023350354119,0.006030431584650001,-0.0,0.006030431584650001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023350354119,0.0
2021-05-14,-0.00015660102536669998,-0.0040443573778245,-0.0,-0.0040443573778245,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00015660102536669998,0.0
2021-05-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,-6.68646793608e-05,-0.0017286249644235,-0.0,-0.0017286249644235,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-6.68646793608e-05,0.0
2021-05-18,-0.00020917113034349998,-0.005399341577487,-0.0,-0.005399341577487,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00020917113034349998,0.0
2021-05-19,0.0006605115399666,0.017057394900265505,-0.0,0.017057394900265505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006605115399666,0.0
2021-05-20,-0.0004420690988541,-0.0114168181036635,-0.0,-0.0114168181036635,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0004420690988541,0.0
2021-05-21,-5.28617671341e-05,-0.0013660987959135003,-0.0,-0.0013660987959135003,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.28617671341e-05,0.0
2021-05-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,-7.788770122710001e-05,-0.0020088241154685004,-0.0,-0.0020088241154685004,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.788770122710001e-05,0.0
2021-05-25,-0.00034384152536999995,-0.0088773213954645,-0.0,-0.0088773213954645,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00034384152536999995,0.0
2021-05-26,0.00011104054582470001,0.0028668296478690006,-0.0,0.0028668296478690006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011104054582470001,0.0
2021-05-27,-1.15256958585e-05,-0.000294976716012,-0.0,-0.000294976716012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.15256958585e-05,0.0
2021-05-28,-0.00041731605486060004,-0.0107784380705265,-0.0,-0.0107784380705265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00041731605486060004,0.0
2021-05-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,8.54073008988e-05,0.0022066064704035003,-0.0,0.0022066064704035003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54073008988e-05,0.0
2021-06-01,9.262341896940001e-05,0.0023884980051735003,-0.0,0.0023884980051735003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.262341896940001e-05,0.0
2021-06-02,-0.0003655430670789,-0.009442253519127001,-0.0,-0.009442253519127001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0003655430670789,0.0
2021-06-03,-0.0002042601514446,-0.005274297880731,-0.0,-0.005274297880731,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002042601514446,0.0
2021-06-04,-0.00016808639606399997,-0.0043430509297395,-0.0,-0.0043430509297395,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00016808639606399997,0.0
2021-06-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,6.32187285792e-05,0.0016308919314765,-0.0,0.0016308919314765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32187285792e-05,0.0
2021-06-08,-5.15963913861e-05,-0.0013316327740980002,-0.0,-0.0013316327740980002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.15963913861e-05,0.0
2021-06-09,0.00010707790347540001,0.0027698597334045003,-0.0,0.0027698597334045003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010707790347540001,0.0
2021-06-10,-0.00015401673874289998,-0.003980309292481501,-0.0,-0.003980309292481501,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00015401673874289998,0.0
2021-06-11,-4.72920280587e-05,-0.0012204598779945,-0.0,-0.0012204598779945,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.72920280587e-05,0.0
2021-06-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,-0.0003194694846237,-0.0082514744611695,-0.0,-0.0082514744611695,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0003194694846237,0.0
2021-06-16,-3.09506041131e-05,-0.000800215018614,-0.0,-0.000800215018614,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.09506041131e-05,0.0
2021-06-17,0.0001275988913271,0.0032953520983185006,-0.0,0.0032953520983185006,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0001275988913271,0.0
2021-06-18,-4.6435118383200004e-05,-0.0011992272284520001,-0.0,-0.0011992272284520001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.6435118383200004e-05,0.0
2021-06-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0006293304566994001,0.016261067296980004,-0.0,0.016261067296980004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006293304566994001,0.0
2021-06-22,-0.0005127966505533,-0.013245214076275501,-0.0,-0.013245214076275501,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0005127966505533,0.0
2021-06-23,0.0002071976308596,0.005351058622206,-0.0,0.005351058622206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002071976308596,0.0
2021-06-24,0.0001098377436027,0.0028393484046345006,-0.0,0.0028393484046345006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001098377436027,0.0
2021-06-25,-0.0001564369436763,-0.0040374264664305,-0.0,-0.0040374264664305,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001564369436763,0.0
2021-06-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,4.0638028829999995e-06,0.00010136906806950001,-0.0,0.00010136906806950001,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.0638028829999995e-06,0.0
