Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2022-09-17,0.0,-3.12e-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-3.12e-08,0.0,0.0
2022-09-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,-0.0005378114999999999,-0.0005847742000000001,-0.0,-1.517883041479706e-19,-0.00018510949999999996,-0.0005080041000000001,-7.049099999999999e-05,0.00019099705000000003,-0.0,0.0,-0.00012862125000000005,-0.00026302225,-0.000121684,-4.744900000000003e-06,-3.1905749999999985e-05,0.0
2022-09-20,0.00020301349999999983,-0.0007176889000000003,0.0,0.0,0.0005867214249999998,0.00041262479999999973,-7.898292499999997e-05,-0.0006793372,-0.0,0.0,-0.00011560768750000009,-0.000439355,-0.00015089584999999995,-1.16215e-05,-3.822146249999998e-05,2.541098841762901e-22
2022-09-21,0.00057454,-0.0008945116000000008,-0.0,-6.071532165918824e-19,4.856325000000045e-06,-0.0004260130500000002,0.00043648867499999997,-0.00064902675,0.0,0.0,-0.0009688041874999999,0.00016359650000000002,0.00088173735,1.69317e-05,0.00022026183749999993,5.082197683525802e-22
2022-09-22,5.95e-07,-5.95e-07,0.0,0.0,-0.0,0.0,5.95e-07,-5.95e-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.0022561385,-0.0020780777000000005,-0.0,0.0,-7.129935e-05,-0.0007655868000000003,0.00071239185,-0.0011616479500000001,0.0,0.0,-0.00017593712499999986,3.320675000000007e-05,0.0014320457,-0.0001840497,0.0003589374249999999,0.0
2022-09-24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,0.0,-3.15e-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-3.15e-08,0.0,0.0
2022-09-26,0.0008669850000000001,-0.0020193597000000003,-0.0,0.0,-0.00016836579999999988,-0.0007692340500000004,0.00044109079999999994,-0.0009561478,0.0,0.0,-0.0004956132499999998,-0.00015550375000000002,0.0008722306,-0.00013847409999999998,0.0002176426499999999,0.0
2022-09-27,-3.1627250000000025e-05,-0.0016910659500000002,0.0,0.0,-3.286422499999999e-05,-0.00034875525,-0.00011555177500000001,-0.0007387941000000001,-0.0,0.0,0.0003935631875,-0.00052328,-0.00022116355000000002,-8.02366e-05,-5.561088749999999e-05,0.0
2022-09-28,-0.0002442162499999999,-4.078794999999975e-05,-0.0,0.0,-0.0005403049749999999,-0.0008997685499999998,-9.164752500000001e-05,0.00036341945,-0.0,0.0,0.0006045900625000001,0.00053097375,-0.00017354505000000004,-3.54126e-05,-4.3308762499999995e-05,0.0
2022-09-29,-6.529275000000023e-05,-0.0006686872999999996,0.0,0.0,0.0008325266499999998,0.0001232505000000005,-6.696565000000003e-05,-0.0006239867000000001,-0.0,0.0,-0.000664164625,-0.00012446599999999994,-0.00013373130000000005,-4.34851e-05,-3.2957825e-05,0.0
2022-09-30,-0.0004530129999999999,5.911870000000008e-05,-0.0,0.0,-0.00011540559999999996,-0.0003054091499999999,-1.4732400000000034e-05,0.0003419286,0.0,0.0,-0.000877084,3.064324999999999e-05,0.00044300920000000003,-8.044e-06,0.00011119979999999996,0.0
2022-10-01,0.0,-1.44e-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-1.44e-06,0.0,0.0
2022-10-02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03,-0.00030613449999999996,0.0006248628,-0.0,0.0,-0.0004173572749999999,-0.0002623926,-0.000119979225,0.00039115024999999997,-0.0,0.0,0.0005074780625,0.00046395475,-0.00022109045,3.2150399999999996e-05,-5.518561249999998e-05,0.0
2022-10-04,-0.0016095172500000005,0.0046057728,0.0,0.0,0.0008200431249999997,0.00371236785,-0.000814601625,0.0011298178499999998,-0.0,0.0,0.00042490906249999976,-0.0003915984999999997,-0.00163223625,0.0001551856,-0.00040763156249999985,0.0
2022-10-05,-0.00234415175,-0.0038779319499999995,-0.0,0.0,-0.0008429360499999998,-0.0034166537999999994,-0.00100544795,-5.817889999999999e-05,-0.0,0.0,0.0019816461249999996,-0.00038569525000000006,-0.0019855449,-1.7404e-05,-0.0004918689749999998,0.0
2022-10-06,0.0011442334999999999,-0.0012555226999999998,0.0,0.0,0.00011685527499999995,-0.0005429014499999998,0.00018242822500000002,-0.00075041835,0.0,0.0,0.0003804019375,7.40929999999999e-05,0.00037181445000000003,-3.629589999999999e-05,9.273361249999997e-05,0.0
2022-10-07,0.0015123064999999999,-0.00036710820000000044,0.0,0.0,0.0004943083249999998,0.0007000939499999994,0.000554073175,-0.0008294370999999999,0.0,0.0,-0.0009279829374999999,-0.00018664674999999999,0.0011139163499999999,-5.1118299999999995e-05,0.00027799158749999993,0.0
2022-10-08,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,-0.0004122809999999998,-0.0014300333500000006,-0.0,-6.071532165918824e-19,-0.0005977174499999998,-0.0010137478499999998,6.934995000000002e-05,-0.00022450599999999997,0.0,0.0,-8.039737500000004e-05,-0.00016163600000000005,0.00015652290000000007,-3.0143499999999997e-05,3.9960975e-05,0.0
2022-10-11,0.00140155925,-0.0010889194499999998,0.0,0.0,0.00012158542500000002,-0.0012048175499999997,0.000307085075,-5.7398399999999996e-05,0.0,0.0,0.00020183356250000003,0.0002451879999999999,0.00061734015,-7.189149999999999e-05,0.00015371503749999997,0.0
2022-10-12,-0.00041782224999999996,-0.0003463289,-0.0,0.0,9.846284999999997e-05,0.00035657729999999995,1.392115e-05,-0.00035503144999999995,-0.0,0.0,-0.00044089787499999996,-0.00034547675,-7.17887e-05,-2.3980000000000014e-06,-1.7519674999999996e-05,0.0
2022-10-13,-0.0011991205,-0.0009594952000000002,-0.0,0.0,-0.0009448047249999999,-0.0013333615500000003,-0.0004988607750000001,0.00044356355000000003,-0.0,0.0,0.0013674469375,-3.196199999999999e-05,-0.0008979435500000001,-3.77352e-05,-0.00022495838749999998,0.0
2022-10-14,0.0011418267499999997,0.0008596510000000009,0.0,0.0,0.0009093690999999999,0.001086175200000001,4.532390000000001e-05,-0.0002678649,0.0,0.0,6.875024999999998e-05,6.142149999999999e-05,9.510280000000001e-05,-2.00808e-05,2.3280699999999995e-05,0.0
2022-10-15,0.0,-3.18e-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-3.18e-08,0.0,0.0
2022-10-16,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,-0.0007222574999999998,0.0002894460999999999,-0.0,-6.071532165918824e-19,-0.0007837281749999998,-0.0006212818499999996,-3.617932499999997e-05,0.0007285495000000002,-0.0,0.0,0.00015975581249999993,0.00017226325,-4.967264999999993e-05,9.915199999999998e-06,-1.2433162499999979e-05,0.0
2022-10-18,-0.0009513375,0.0010366501499999997,0.0,0.0,8.282637500000004e-05,0.00041011634999999977,-0.000502301375,0.00071632705,-0.0,0.0,0.0007135759375000001,-0.00012190425000000002,-0.0009966307500000001,3.2111e-05,-0.00024880768749999994,0.0
2022-10-19,0.0005493519999999999,-0.0016687594,0.0,0.0,0.00023298557499999996,-0.0010276803,7.932142499999999e-05,-0.00052559525,0.0,0.0,3.636643750000004e-05,-6.341025000000002e-05,0.00016038285,-5.2073599999999996e-05,4.0295712499999985e-05,0.0
2022-10-20,0.001426954,-0.00020611765000000084,-0.0,0.0,0.00020342585,0.00018830669999999916,0.00049458065,-0.00054494135,0.0,0.0,-0.000511716625,0.000212774,0.0009924513,-6.225700000000001e-05,0.00024821282499999994,0.0
2022-10-21,-0.00011506074999999952,7.692865000000021e-05,-0.0,0.0,-0.0009019889249999997,-8.839769999999975e-05,-0.00012757557499999992,-8.359500000000014e-06,-0.0,0.0,0.0012328751875,0.00022994474999999998,-0.0002545811499999998,-5.62589e-05,-6.379028749999995e-05,0.0
2022-10-22,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,0.0,-3.18e-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-3.18e-08,0.0,0.0
2022-10-24,-0.00110747825,-0.0029966313,0.0,0.0,-0.00018559245000000004,-0.0032421193500000002,-0.0005730505499999999,0.00013733924999999997,-0.0,0.0,0.0010582713749999998,8.013900000000001e-05,-0.0011258320999999998,2.80098e-05,-0.0002812745249999999,0.0
2022-10-25,-0.00059075475,0.0013961843999999997,0.0,0.0,3.725247499999999e-05,2.4554999999998586e-06,-0.000132805975,0.0009426006999999998,-0.0,0.0,-0.00016949131250000002,0.00037969049999999997,-0.00026045195,7.14377e-05,-6.525798749999999e-05,0.0
2022-10-26,-0.00012083325000000018,0.0018258873500000001,0.0,0.0,0.0006165392749999999,0.00156424845,0.00015049372499999995,0.00033441454999999997,0.0,0.0,-0.0012617243125,-0.00012821774999999995,0.0002989444499999999,5.544209999999998e-05,7.491361249999996e-05,0.0
2022-10-27,-0.00036856875000000015,0.00071273145,0.0,0.0,0.00028400357499999994,0.0004394823,-7.5231575e-05,0.00021267650000000003,-0.0,0.0,-0.00040153731250000004,3.081625000000011e-05,-0.00013953015,2.9756399999999995e-05,-3.6273287499999986e-05,0.0
2022-10-28,-0.0019841425,-0.00167994115,-0.0,0.0,-0.0009951284499999998,-0.0022217502,-0.0003845540500000001,0.0008217334,-0.0,0.0,0.00037830387500000005,-0.00030346975,-0.0007859551000000001,2.3545400000000003e-05,-0.00019680877499999994,0.0
2022-10-29,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,0.0003553222499999999,3.940554999999983e-05,0.0,0.0,0.0002961387499999999,-0.00021927615000000015,-0.00012447275000000002,0.00019390144999999998,0.0,0.0,0.00046773562500000004,7.751925e-05,-0.00022749050000000004,-1.2739000000000001e-05,-5.658887499999999e-05,0.0
2022-11-01,6.375674999999981e-05,0.00273745405,0.0,0.0,0.0002982252249999999,0.0019629305999999997,-0.000283404725,0.0004702741,-0.0,0.0,0.0007355205625,0.00028178575,-0.0005492694500000001,2.2463599999999996e-05,-0.00013731486249999995,0.0
2022-11-02,0.0015795795,0.0006654812999999987,0.0,0.0,0.0006824657749999999,0.0013043794499999987,0.000399546225,-0.00078951625,0.0,0.0,-0.0005226080624999999,0.00018302049999999995,0.00081504245,-3.24024e-05,0.00020513311249999996,0.0
2022-11-03,0.0002601240000000001,-0.0010905256500000002,-0.0,0.0,-0.0005815837249999999,-0.0006897732000000001,0.00026188022500000006,-0.00011588565,0.0,0.0,-0.00010541056250000004,-0.00023048800000000005,0.00054830845,-5.4378799999999995e-05,0.00013692961249999998,0.0
2022-11-04,-0.0002659832500000002,0.0031464052499999996,0.0,0.0,0.0003681187999999999,0.0035609161499999997,-3.2983300000000007e-05,4.955649999999998e-05,0.0,0.0,-0.0005327905000000001,-0.00047648300000000004,-5.4626600000000023e-05,1.24156e-05,-1.3701650000000001e-05,0.0
2022-11-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07,1.816399999999997e-05,-1.2855300000000065e-05,0.0,0.0,-4.844882500000006e-05,0.00017269484999999995,-0.00019476467499999995,-0.00017258115,-0.0,0.0,0.0007212941874999998,5.524499999999977e-06,-0.0003676493499999999,-1.8493500000000002e-05,-9.226733749999996e-05,2.0328790734103207e-21
2022-11-08,0.00088788825,0.0007824700999999997,0.0,-1.517883041479706e-19,1.875674999999999e-05,0.00012912179999999997,3.8874250000000005e-05,0.00014359985,-0.0,0.0,0.000724049375,0.0005211407499999999,8.442650000000002e-05,-1.13923e-05,2.1781374999999996e-05,0.0
2022-11-09,-0.0007494915,0.0005059655500000001,0.0,0.0,0.00031077589999999993,0.0005227952999999998,-0.00011283739999999999,0.00012005970000000002,-0.0,0.0,-0.000625399,-0.00016979774999999978,-0.00025758679999999997,3.290829999999999e-05,-6.444419999999998e-05,0.0
2022-11-10,-0.0009038759999999999,0.0051622514,-0.0,0.0,6.144075000000011e-06,0.0035745955499999994,-6.894075000000014e-06,0.00100095375,-0.0,0.0,-0.0009024235624999999,0.0004569515000000001,-1.471500000000252e-07,0.0001297506,-5.552875000000063e-07,0.0
2022-11-11,-0.0016510775,-0.0014520566500000004,0.0,0.0,-0.0002570275750000001,-0.0019342048500000002,-0.0009531839249999999,0.0008010667999999999,-0.0,0.0,0.0019382023124999998,-0.000374917,-0.00190313985,5.5998399999999996e-05,-0.00047592846249999986,0.0
2022-11-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,0.0011651947499999999,0.00011860980000000013,0.0,0.0,0.00021051144999999997,0.0006941547000000001,0.00026149604999999997,-0.00074732845,0.0,0.0,1.4899875000000048e-05,0.00017241424999999994,0.0005432591,-6.306999999999993e-07,0.00013502827499999997,0.0
2022-11-15,-5.492075000000001e-05,0.001023694,0.0,0.0,2.9548574999999992e-05,0.00105807015,-8.750575e-06,-0.0001798706,-0.0,0.0,-5.76448125e-05,8.195724999999999e-05,-1.4221150000000002e-05,6.35372e-05,-3.8527875e-06,0.0
2022-11-16,-3.402025000000005e-05,0.00050324235,-0.0,0.0,0.00012130692499999998,0.0003549023999999999,9.7445075e-05,9.684200000000011e-06,0.0,0.0,-0.0005073564375,6.631325000000006e-05,0.00020382415,7.234250000000001e-05,5.076003749999998e-05,0.0
2022-11-17,-0.0011717830000000002,-0.0007393402000000001,-0.0,0.0,-0.00019922752499999994,-0.0005533165500000001,-0.00029272947500000004,0.00013872669999999998,-0.0,0.0,4.095618749999999e-05,-0.00035231125,-0.0005763099500000001,2.7560899999999992e-05,-0.00014447223749999998,0.0
2022-11-18,-8.180750000000002e-05,-0.0003492938,0.0,0.0,3.8585774999999984e-05,-0.00060217695,-5.274327499999999e-05,0.00027496274999999995,-0.0,0.0,6.483443749999997e-05,-4.2205999999999995e-05,-0.00010807954999999999,2.01264e-05,-2.440488749999999e-05,0.0
2022-11-19,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,-0.0005595309999999998,-0.0006736934999999999,-0.0,-7.58941520739853e-20,-0.00028621234999999995,-0.0008821318499999997,-0.00013667514999999997,0.0003207396,-0.0,0.0,0.00016335912499999995,-0.00012135674999999999,-0.00023873629999999997,9.055499999999998e-06,-6.126632499999998e-05,0.0
2022-11-22,-0.00028547849999999993,-0.0002410091499999999,0.0,0.0,-0.00010169714999999997,-0.0005730610499999999,-0.00021065635000000005,0.00018420985000000003,-0.0,0.0,0.0005491133750000001,0.00013252525,-0.0004181527,1.53168e-05,-0.00010408567499999998,0.0
2022-11-23,0.00029993299999999995,0.00048463834999999965,0.0,-3.035766082959412e-19,0.00026813002499999995,0.0004107111,-3.415452499999998e-05,-0.00019486845,0.0,0.0,0.00014605131249999996,0.0002430755,-6.385904999999996e-05,2.57202e-05,-1.6234762499999986e-05,0.0
2022-11-24,-2.9835250000000053e-05,0.0007758328500000002,0.0,7.58941520739853e-20,0.00017882882499999995,0.00039167130000000006,2.1587174999999997e-05,0.00022737879999999998,-0.0,0.0,-0.0002906304375,0.00011946075000000004,4.843934999999999e-05,3.7322e-05,1.1939837499999995e-05,5.082197683525802e-22
2022-11-25,8.039624999999997e-05,0.0008110665499999999,0.0,0.0,-4.84169e-05,0.00043805655,-6.097309999999999e-05,0.00038691794999999997,-0.0,0.0,0.00034253149999999993,-3.643225000000004e-05,-0.0001226762,2.2524299999999997e-05,-3.006904999999999e-05,0.0
2022-11-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28,-0.00019410675000000005,-0.0012145697500000002,-0.0,0.0,0.00011829072499999998,-0.0007552965000000002,0.00010607727499999998,-0.00036138810000000006,0.0,0.0,-0.0007142056875,-0.00013603975,0.00023679554999999996,3.8154599999999995e-05,5.8935387499999974e-05,0.0
2022-11-29,0.0007267447499999998,0.00237839275,0.0,0.0,0.00017901084999999995,0.0022231659,7.488315000000002e-05,3.385700000000002e-05,0.0,0.0,0.00026490837499999997,0.00015804224999999998,0.00016726430000000002,-3.6672400000000005e-05,4.067807499999999e-05,1.0164395367051604e-21
2022-11-30,-0.0017354564999999998,0.0008513553999999992,-0.0,0.0,-0.0006614589999999999,0.0003088844999999993,-0.00055461,0.00071195485,-0.0,0.0,0.0008589787500000001,-0.00022700124999999998,-0.001100587,5.751729999999999e-05,-0.00027777924999999995,0.0
2022-12-01,0.00015024374999999979,0.0009117726000000004,0.0,0.0,0.0005172691749999998,0.0003880185000000003,-3.654117499999999e-05,-0.00010163265000000001,-0.0,0.0,-0.00026208206250000004,0.0005328672500000001,-5.428934999999999e-05,9.251949999999998e-05,-1.4112837499999992e-05,0.0
2022-12-02,-0.0007438552499999998,-0.0005479464000000001,-0.0,0.0,-0.00016143949999999994,6.2719499999999874e-06,-2.178850000000001e-05,-0.00039954685000000005,-0.0,0.0,-0.0006219287499999999,-0.00019662799999999996,4.871699999999999e-05,4.195649999999999e-05,1.2584499999999994e-05,0.0
2022-12-03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,0.00032715524999999985,0.0012236585000000005,0.0,0.0,0.0004192542499999999,0.0012765934500000005,9.833124999999998e-05,-0.00018079505000000002,0.0,0.0,-0.000466898125,0.00011912250000000002,0.0002214635,8.737599999999996e-06,5.500437499999999e-05,0.0
2022-12-06,0.0006139240000000001,-0.00022332435,-0.0,0.0,7.64642e-05,-5.181075e-05,0.0002507048,-0.0002494009,0.0,0.0,-0.00024783699999999994,8.505600000000002e-05,0.0004274296,-7.168700000000002e-06,0.00010716239999999998,0.0
2022-12-07,0.00013028625,-0.0005373385499999997,-0.0,0.0,6.710967499999998e-05,-0.00030329414999999985,0.000235916825,-0.0002817172,0.0,0.0,-0.0007667283125,3.1403000000000024e-05,0.00047502965,1.62698e-05,0.00011895841249999997,0.0
2022-12-08,2.6060750000000044e-05,0.0009966396499999997,-0.0,0.0,-0.00014871149999999995,0.0008068058999999998,0.00012850849999999998,0.0001767238,0.0,0.0,-0.0002775474999999999,1.3637250000000002e-05,0.00025898699999999997,-5.272999999999989e-07,6.482424999999998e-05,0.0
2022-12-09,-1.9387250000000135e-05,0.0011756060999999999,0.0,0.0,0.0003907517749999999,0.0010876208999999997,3.6927250000000088e-06,-0.00011249564999999999,0.0,0.0,-0.00044125306250000003,0.00020499375000000003,2.4382450000000016e-05,-4.512900000000001e-06,3.0388625000000036e-06,0.0
2022-12-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,-0.0002739182499999999,-0.0010368792500000006,-0.0,0.0,-0.0006666306499999999,-0.0014960209500000006,-0.00014916585,0.00039963975000000007,-0.0,0.0,0.000911073375,7.624224999999994e-05,-0.00029522570000000006,-1.6740300000000003e-05,-7.396942499999999e-05,0.0
2022-12-13,0.0006012179999999998,0.0007641039,0.0,1.517883041479706e-19,0.0003301987749999999,0.0001697747999999999,0.000118004225,0.00020945014999999997,0.0,0.0,-0.0001457380625,0.00034857625,0.00023905845000000002,3.6302699999999994e-05,5.969461249999998e-05,0.0
2022-12-14,-0.00012949475000000006,0.0007996546499999999,0.0,0.0,0.00019181362499999993,0.0008377016999999999,-0.00010532962499999999,0.00015597155,-0.0,0.0,5.0364062499999975e-05,-0.000215612,-0.00021297825,2.15934e-05,-5.336456249999999e-05,0.0
2022-12-15,0.00081902175,-0.0007507344500000002,-0.0,0.0,-1.3945974999999978e-05,-0.00042419925000000024,0.000252271475,-0.00027891695,0.0,0.0,-6.114743749999999e-05,-2.6123750000000005e-05,0.00051408895,-2.14945e-05,0.00012775473749999998,0.0
2022-12-16,0.00022655650000000016,-0.0006111009999999999,-0.0,3.035766082959412e-19,2.1949150000000017e-05,0.00013657319999999987,0.00021885485,-0.00057613655,0.0,0.0,-0.0005659496249999999,-0.00014480975,0.00044107970000000006,-2.67279e-05,0.00011062242499999997,0.0
2022-12-17,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,0.00102280575,0.0003464719500000001,0.0,0.0,0.00026654832499999997,0.00083200245,0.00026875317499999994,-0.0005395328999999999,0.0,0.0,-0.0002157566874999999,9.298949999999998e-05,0.0005626593499999999,-3.89871e-05,0.00014060158749999995,0.0
2022-12-20,0.0006656412500000001,-0.0024684439999999993,-0.0,6.071532165918824e-19,-0.0006333962749999998,-0.0014685044999999998,0.00023062127499999999,-0.00071561125,0.0,0.0,0.0004741205625,-0.00021903825000000004,0.00047547255,-6.528999999999999e-05,0.00011882313749999996,0.0
2022-12-21,-0.00049661525,0.0005460620999999994,0.0,-6.071532165918824e-19,6.410624999999996e-05,-0.000211317,-0.00034348124999999995,0.00067250735,-0.0,0.0,0.0006416406249999998,6.012925e-05,-0.0006866105,2.4742500000000002e-05,-0.00017227037499999994,0.0
2022-12-22,0.0007869919999999999,0.0017393785500000002,0.0,0.0,0.00028226567499999993,0.00150387435,8.435882499999999e-05,9.43984e-05,0.0,0.0,0.00022633918750000003,0.00015211899999999998,0.00015571664999999998,-1.1013199999999998e-05,3.831166249999999e-05,5.082197683525802e-22
2022-12-23,0.00017745500000000003,-0.0008293379499999994,-0.0,3.035766082959412e-19,-0.00015891064999999993,-0.0008072039999999998,0.00011552164999999997,0.00010500630000000002,0.0,0.0,-7.788537499999991e-05,-0.00010236874999999999,0.00023838329999999994,-2.4771500000000005e-05,6.0346074999999966e-05,0.0
2022-12-24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,0.0022631117500000004,0.0011772310499999987,0.0,0.0,0.0004764569999999999,0.0016983901499999987,0.0005242854999999999,-0.0004776945,0.0,0.0,-9.639874999999975e-05,4.3599999999999976e-05,0.001087217,-8.706459999999999e-05,0.00027155099999999987,-4.0657581468206415e-21
2022-12-29,-0.0007618895,-0.0008826580000000001,-0.0,0.0,-0.0005687966999999999,-0.0013308463500000002,-0.00010198780000000004,0.00041813145,-0.0,0.0,0.00017024075000000006,2.397400000000001e-05,-0.00020882060000000007,6.0829e-06,-5.252514999999999e-05,0.0
2022-12-30,0.00039328374999999995,0.0006258188999999998,0.0,0.0,0.00023633974999999995,0.0009458513999999998,7.009775e-05,-0.0001853628,0.0,0.0,-9.074312499999997e-05,-0.0001337175,0.00014274549999999998,-9.522000000000008e-07,3.4843874999999985e-05,-5.082197683525802e-22
2022-12-31,0.0,-8.82e-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-8.82e-08,0.0,0.0
2023-01-01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-01-03,-0.0005309824999999999,0.0006052897000000001,-0.0,0.0,-0.0003755518749999999,0.00029297865,0.00010917137499999997,-8.854519999999997e-05,0.0,0.0,-0.0005669459374999998,0.00022117725000000006,0.00024138374999999992,0.000179679,6.096018749999997e-05,0.0
2023-01-04,-0.00014598525000000023,0.0020559225,0.0,0.0,0.0005886263999999999,0.00155018475,-0.00020039840000000004,0.00048408205,-0.0,0.0,-3.548525000000001e-05,-2.6859000000000063e-05,-0.0003986688000000001,4.851469999999999e-05,-0.00010005919999999999,0.0
2023-01-05,-0.0005477149999999999,1.707694999999994e-05,-0.0,0.0,-0.00013914729999999997,0.0005334041999999999,-0.0001342452,-0.00036671014999999996,-0.0,0.0,5.681299999999996e-05,-0.00016084249999999997,-0.00026525039999999994,1.1225400000000001e-05,-6.588509999999998e-05,0.0
2023-01-06,-0.0003391345,0.00012948609999999976,0.0,-3.035766082959412e-19,-8.735382500000003e-05,8.441100000000038e-06,-0.00022772817499999996,0.00023654765000000004,-0.0,0.0,0.0005353229374999999,-1.1470750000000002e-05,-0.0004473063499999999,-0.00010403190000000002,-0.00011206908749999996,-5.082197683525802e-22
2023-01-07,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09,-0.00016081000000000014,0.0017639565999999997,0.0,0.0,0.0004943539499999999,0.0014491522499999996,-2.7414500000000015e-06,5.907079999999999e-05,0.0,0.0,-0.000690717625,0.00020176525,3.0371099999999998e-05,5.396829999999999e-05,7.924024999999997e-06,0.0
