Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2023-06-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-06-19,-0.00044248464000000003,-0.0002693733758999999,-0.00016114676500000004,-0.00021382578239999994,-1.7350200000000016e-05,-6.138155549999999e-05,-0.00014628075,-2.0550000000000002e-06,-0.0,0.0,1.0296513000000008e-05,-7.239728999999986e-06,-0.00017466391250000002,1.5128690999999997e-05,4.6660474500000005e-05,0.0
2023-06-20,-0.00029807664529999956,-0.0026433098678308197,-0.00046127361000000006,-0.00014908062712200022,0.00016901631250000016,-0.0021020383973288192,-0.00015605137499999998,-0.0004538443,0.0,0.0,0.00029984024677500023,6.155258521999992e-05,-0.00020340838732499996,1.0087140000000302e-07,5.380016775e-05,0.0
2023-06-21,0.00011708766099999972,0.00012455179671362902,0.000356736618,-0.00018925504922799984,-0.00015327908050000015,0.0001731181717716288,7.995927500000001e-05,0.00019006355000000002,0.0,0.0,-0.00025293109243500016,-9.553480887999996e-05,0.000117213303285,4.6159933050000004e-05,-3.061136235e-05,0.0
2023-06-22,0.0015120795187000002,-0.0012321528626765032,0.001086530844,-0.00014995447087599986,0.0003024833210000003,-0.0008550866344455032,0.00016637645000000003,-0.0002504316,0.0,0.0,-0.0002180436063300002,-0.00010852095508,0.00023687630732999998,0.00013184079772499997,-6.21437973e-05,0.0
2023-06-23,0.0013619868246,-0.0012816896024209676,0.0008732802959999999,0.0002592270254419997,0.0003131289140000003,-0.0010696559644679672,0.00014598880000000003,-0.0005234398500000001,0.0,0.0,-0.0001221170989200001,0.00010124981398,0.00020587633871999998,-4.9070627374999996e-05,-5.417042520000001e-05,0.0
2023-06-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-06-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-06-26,-4.637036190000031e-05,0.000832322233842387,0.00022905040199999998,-5.726369581800004e-05,-0.00012396512450000012,0.0004852478434253869,8.983474999999996e-06,0.00039651769999999995,-0.0,0.0,-0.00018554852971500014,5.401385366000018e-05,3.397515946499999e-05,-4.6193467424999995e-05,-8.865744149999998e-06,0.0
2023-06-27,-0.0002043301845999997,0.00017842095566969972,-0.00016259934599999998,-0.000298366500628,0.00015387256850000016,0.0005085982870526996,-0.000178887675,0.00013519750000000002,-0.0,0.0,0.0001573718956950001,-0.00010441199327999996,-0.00023625858574499996,-6.2596337475e-05,6.217095795e-05,0.0
2023-06-28,-0.0003882299474999993,-0.0008594677319382225,-0.000237827772,0.000285199058256,0.00035149919700000037,-0.0010568667770742227,-0.00040325985,-0.00011154400000000001,-0.0,0.0,0.0003020126001900002,1.5608636800002237e-06,-0.0005432817315899998,2.2183123200000007e-05,0.0001426276089,0.0
2023-06-29,-4.0915291399999945e-05,-0.0004441672854535516,-0.00018364000199999996,0.00021702948813000006,-2.425399550000002e-05,-0.0006711683334735514,4.6989525e-05,0.00011519810000000001,0.0,0.0,6.826754761500005e-05,-0.00016863512486000023,6.995158033499998e-05,6.340858475e-05,-1.822994685e-05,0.0
2023-06-30,0.0004506605608000006,0.0008173525775660149,-0.00014140333200000004,0.000279395403938,0.00039092753700000035,-0.00011677586644198537,-0.00018000035,0.0005932809000000002,0.0,0.0,0.00035184080889000025,0.00012182635572000012,3.9596996010000026e-05,-6.0374215649999995e-05,-1.030109910000001e-05,0.0
2023-07-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-07-02,8.452e-06,-8.452e-06,-0.0,0.0,0.0,0.0,8.452e-06,-8.452e-06,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-07-03,-0.0008281465657000003,0.00035992002589577837,-0.00028606645199999995,4.268045172999997e-05,-0.0002420162430000002,8.564974939077824e-05,-0.00012152635000000001,0.00024205595000000002,-0.0,0.0,-7.089937941000004e-05,4.769838000000113e-06,-0.00014629364919,-1.5235963224999996e-05,3.86555079e-05,0.0
2023-07-04,-0.0003803994336999999,0.0002247307474715743,-0.0004078671239999999,6.198532943400015e-05,-0.0001120938210000001,0.00023505975187757425,1.7475050000000008e-05,-1.545e-06,0.0,0.0,9.572092743000006e-05,-2.946106474000012e-05,3.452649057000001e-05,-4.130826909999999e-05,-8.160956700000003e-06,0.0
2023-07-05,0.0003511765629,-0.0009270470103342584,0.00025253255999999996,6.464265610600002e-05,8.046437000000006e-05,-0.0010681749472052583,2.5788999999999993e-05,8.38862e-05,-0.0,0.0,-4.386418710000003e-05,-5.6473156259999995e-05,4.9104665999999984e-05,4.907223702499998e-05,-1.2849845999999998e-05,0.0
2023-07-06,0.0012435284877,-0.0017802394097697323,0.000454234494,3.626550407200007e-05,0.00013385900850000008,-0.001060128960181732,0.00034886332500000004,-0.0005138169499999998,0.0,0.0,-4.543916680500001e-05,-0.00027595530646000037,0.0004770571940549999,3.3396302799999996e-05,-0.00012504636705,0.0
2023-07-07,0.0013885808033999997,0.0011708266607733987,0.0005955075839999999,-4.9143350479999617e-05,-2.8565040000000557e-06,0.0014819038052383987,0.00048821069999999996,-0.00035648885000000004,0.0,0.0,-0.0001857794023800001,0.00010433072873999977,0.0006691481635799999,-9.775672724999996e-06,-0.00017564973779999997,0.0
2023-07-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-07-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-07-10,0.0004969162184,0.0019525687804893721,0.00032735493,0.00022094104390400003,7.403838750000006e-05,0.0018709699858303723,7.599687500000001e-05,-0.00013368859999999999,0.0,0.0,-7.257786157500006e-05,1.959147537999998e-05,0.00012477007822499998,-2.5245124624999996e-05,-3.266619075e-05,0.0
2023-07-11,-0.0008928354300999995,-0.0015278369985950177,-0.0004331033279999998,0.00016982723773399967,0.0002265511080000001,-0.0021354354796440174,-0.0004884544000000002,0.0004425338,-0.0,0.0,0.00028250264556000027,1.8600708239999957e-05,-0.00065100844926,-2.3363264924999994e-05,0.00017067699360000002,0.0
2023-07-12,-0.0009622538281000004,0.002985733411158642,-0.00031687517399999995,4.9308115107999964e-05,-0.00045299404850000037,0.0019819277241056414,-2.579825000000001e-06,0.0004799474000000001,-0.0,0.0,-0.00019597546339500014,0.00024553229981999996,8.486612744999998e-06,0.000229017872125,-2.3159299499999993e-06,0.0
2023-07-13,-0.0017845076162000002,0.0016007324327413266,-0.0009006993239999999,0.0001232709559200005,-0.00043851859100000034,0.001148748381066326,-0.00024044444999999997,0.00025477635,-0.0,0.0,2.9886108629999982e-05,0.00017886526857999999,-0.0003181601151299999,-0.00010492852282499996,8.34287553e-05,0.0
2023-07-14,-0.0006133905166999999,-0.0010922183226422678,-0.00028313884199999994,-0.00016955338106000004,4.888754499999986e-06,-0.0006314686871122675,-0.000217814475,-0.00024637325,-0.0,0.0,9.435819901500007e-05,-5.680506021999998e-05,-0.00028674949036499995,1.198205575e-05,7.506533715e-05,0.0
2023-07-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-07-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-07-17,0.00039902865450000026,-0.0016796046952707979,0.00021535966199999997,5.7332379314000016e-05,0.0002654033305000002,-0.0012063132963747976,-9.4793275e-05,-0.0005473273,-0.0,0.0,9.135585043500006e-05,-8.765970159999982e-06,-0.00010606388578499996,2.546949195e-05,2.7766972349999998e-05,0.0
2023-07-18,0.0003916042627000002,-0.0016481163648045549,0.00027412379399999995,-3.3322262652000013e-05,0.00021165557350000017,-0.0015782913123625546,-6.6680925e-05,-8.276060000000002e-05,-0.0,0.0,2.9509114845000017e-05,0.00012213116685999992,-7.789333909499998e-05,-7.587335664999999e-05,2.0890044449999997e-05,0.0
2023-07-19,-0.00020745592819999963,0.0001457613729544696,0.000113335278,4.971306397400001e-05,0.00025990092450000024,-0.00040179525624453095,-0.000340705475,0.00046087340000000007,-0.0,0.0,9.400585021500012e-05,-3.358195679999951e-05,-0.000452793835065,7.055212202499999e-05,0.00011880132915000001,0.0
2023-07-20,-0.00021877116620000014,0.000893846207324467,-0.00039746032200000005,0.00014812869696800003,-0.0002802089255000002,0.00042202791707646653,0.00022899502500000008,0.00042004275000000007,0.0,0.0,-1.929530685000042e-06,-9.749421971999975e-05,0.00031442575183500003,1.1410629999999983e-06,-8.259316485000001e-05,0.0
2023-07-21,0.0002836999155000001,0.0023224987334668824,5.477219999999984e-06,-0.00041233350846799993,7.115902500000006e-05,0.002262602244474882,7.240725e-05,0.00040734680000000006,0.0,0.0,6.063281625000004e-05,8.469476965999997e-05,0.00010039704674999998,-1.98115722e-05,-2.6373442500000004e-05,0.0
2023-07-22,4.8500000000000004e-08,-4.8500000000000004e-08,-0.0,0.0,0.0,0.0,4.8500000000000004e-08,-4.8500000000000004e-08,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-07-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-07-24,0.0004268714563000003,-0.002278425433330072,0.00029134606199999997,0.00030201090563000005,0.00028677125050000026,-0.002659804292615072,-0.000119869275,0.00010138755000000001,-0.0,0.0,7.082699893500004e-05,6.513864379999986e-06,-0.00013899666748499995,-2.8533460724999993e-05,3.679308735e-05,0.0
2023-07-25,-0.0004073801259000001,0.0007345863045424748,-0.000407890392,-0.00017959808438600006,-0.0001237314680000001,0.0009973000596734747,1.50374e-05,-9.775030000000001e-05,0.0,0.0,8.698364874000006e-05,-3.3316397120000035e-05,2.9887050959999994e-05,4.795102637499999e-05,-7.666365599999999e-06,0.0
2023-07-26,-0.0006066901842999997,0.0005183647902652113,-0.000365160936,0.00019649586979399977,2.177530600000001e-05,7.554996660121147e-05,-0.00020807630000000004,0.00043088650000000007,-0.0,0.0,0.00014353977642000013,-0.00012786047087999994,-0.00026978797091999995,-5.670707524999999e-05,7.101994020000001e-05,0.0
2023-07-27,-0.0008825881293000002,-0.0001055242715189714,-0.00028371739199999996,0.0006818088022059999,-0.00018509122800000017,-0.0002881799896149711,-0.00018982410000000004,-0.0005133140500000001,-0.0,0.0,-4.0782948660000026e-05,-3.670701456000009e-05,-0.00024809609603999996,5.0867980449999996e-05,6.49236354e-05,0.0
2023-07-28,0.0018040831482000008,0.0007912465029499978,0.0005829072479999999,0.0001691673786040001,0.0008409962120000007,0.0007829629935109978,8.253999999999938e-07,-9.608415000000001e-05,0.0,0.0,0.0003692519564400003,-6.826431194000002e-05,1.3459455359999988e-05,3.4645927750000025e-06,-3.357123599999998e-06,0.0
2023-07-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-07-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-07-31,-0.0005467845900000004,0.0008171759773051496,-0.00019502036399999997,0.000209701502458,-0.0003409203910000003,0.0004349845039171494,5.147005000000001e-05,8.390095e-05,0.0,0.0,-0.0001535172710700001,3.811343738000011e-05,0.00012390804776999997,5.0475583549999996e-05,-3.27046617e-05,0.0
2023-08-01,-0.0001369347263999996,-0.0022901004001596994,0.00013704713399999998,-0.00038446875311599996,0.00029216379850000024,-0.0013702015420936997,-0.000343417675,-0.00033445735000000004,-0.0,0.0,0.00010759679839500006,-0.00018822808280000007,-0.0004489881222449999,-1.2744672149999996e-05,0.00011866333995,0.0
2023-08-02,0.0010105235955999996,-0.000448284791180188,0.0006574726199999999,0.00018327906798600005,6.422013500000006e-05,-0.00022781809057618793,0.00023819675000000002,-0.0002641051,0.0,0.0,-0.00019835261955000017,-0.0001782445468400001,0.00033784894064999997,3.8603878250000004e-05,-8.88622305e-05,0.0
2023-08-03,0.0005229466053999999,-0.0003681163303318504,0.00021518448000000003,-0.0002096864150499999,2.6642770000000006e-05,0.0008185878969781496,0.000162147,-0.0007241210000000001,0.0,0.0,-4.8232275900000025e-05,-0.00025215243856000006,0.00022717081529999994,-7.443737000000023e-07,-5.996618399999999e-05,0.0
2023-08-04,-0.00030696214140000025,0.0002465390743963767,-0.00046118792999999997,-5.7753195290000053e-05,-0.0002531838575000003,0.0004959777871063768,0.000181848125,-0.0003897249,0.0,0.0,3.8503012275000014e-05,0.00015144108818,0.00025314221107499996,4.659829439999999e-05,-6.608370225e-05,0.0
2023-08-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-08-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-08-07,0.0002079248131,-0.0012560059094618627,0.0005638254299999999,0.00023128750817200005,0.0002020432925000002,-0.0013623673427138633,-0.00022418837500000002,-2.24956e-05,-0.0,0.0,-0.00012303142462500007,-2.4615701519999667e-05,-0.00028420101352499995,-7.781477339999999e-05,7.347690375e-05,0.0
2023-08-08,3.9669953300000045e-05,0.0005300786188341098,0.00012842617199999997,0.00038862091725800013,8.514764300000008e-05,-0.00024802982583889047,-9.018915e-05,0.0001294835,-0.0,0.0,-4.527228690000015e-06,0.00010037011854000015,-0.00010880299910999997,0.00015963390887499998,2.96155161e-05,4.377466271410224e-22
2023-08-09,-0.0006896889661000004,0.0009780787944649932,-0.000343072842,-0.00017935611996399998,-0.0003151910055000003,0.0010706923641989933,2.1274025000000005e-05,0.00020889365000000004,0.0,0.0,-8.036988688500007e-05,-4.6752768720000004e-05,3.782506513499999e-05,-7.539833104999998e-05,-1.0154321850000001e-05,0.0
2023-08-10,-0.00018843110909999995,-3.830621648312703e-06,-0.00029486352,-0.00016957422501599997,-4.066265000000003e-05,8.277617666768726e-05,2.07335e-05,2.53e-07,0.0,0.0,0.00010018753140000007,2.2665896900000023e-05,3.5364400499999994e-05,6.0048529799999985e-05,-9.190371e-06,0.0
2023-08-11,0.0004990066803000002,-0.0010078574425347075,0.00010179569399999997,0.0003654774806199999,0.00017829906850000017,-0.0012725251905947074,5.8552325e-05,0.00014211875,0.0,0.0,9.674199409500008e-05,-0.00019940032726000002,8.677090675499998e-05,-4.352815529999999e-05,-2.3153308050000002e-05,0.0
2023-08-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-08-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-08-14,0.0013062598272000005,-0.0008729277757225548,0.0005395614,0.00041639314487399993,0.0004396368200000004,-0.0008981734412715546,0.000101308,-0.0004204218500000001,0.0,0.0,0.0001082947923000001,3.418067330000003e-05,0.00015823536689999997,-4.906302624999998e-06,-4.0776551999999994e-05,0.0
2023-08-15,-0.0006908261890000003,-0.000804821364450906,-0.000587134422,-6.023548757800005e-05,-0.00040338831050000035,9.482278448709401e-05,0.00015637427500000002,-0.0007292657,0.0,0.0,-2.129997073500002e-05,-0.00011029605696000002,0.00022221618958499998,1.5309560000000163e-07,-5.7593950350000005e-05,0.0
2023-08-16,0.0008730661907999997,-0.0003812734018721694,0.000883595412,0.0001598186331,4.600056300000002e-05,-0.0003416350823171693,0.00013147034999999997,-0.00013658679999999998,0.0,0.0,-0.00032491009059000016,-3.953317868000008e-05,0.00018565092428999994,-2.3336973974999998e-05,-4.8740967899999994e-05,0.0
2023-08-17,0.0007256789993,0.00023856816892818777,0.00018615626400000001,0.000412635541318,8.663611600000005e-05,0.00014016305936518804,0.0002166127,-0.00015903485,0.0,0.0,1.5814631820000047e-05,-0.00016384736108000024,0.0002990084182799999,8.651779325000004e-06,-7.854913079999999e-05,0.0
2023-08-18,-0.0003079760639000002,-0.001005112587925819,0.00013169146199999997,-0.000382926809328,-8.746183950000007e-05,-0.000807663771457819,-0.000122005775,0.00017333220000000001,-0.0,0.0,-0.0001344213586650001,2.750256925999997e-05,-0.00012967096408499998,-1.5356776399999996e-05,3.389241135e-05,0.0
2023-08-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-08-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-08-21,0.0007531411550000001,-0.0010766943127000002,0.00037141009645,0.00036051387879999997,0.00025965052755000015,-0.0008914625432,1.1911275000000007e-05,-0.0003129868,-0.0,0.0,9.145822125000001e-05,-0.00021895170629999998,2.0149195500000008e-05,-1.3807142000000007e-05,-1.4381607500000019e-06,0.0
2023-08-22,-0.0002668866470000001,0.0006868678186,-0.00016492810385,-1.687278319999997e-05,-0.0001562617401500001,0.0006549674136,4.9699925000000003e-05,9.93355e-06,0.0,0.0,-7.652687625000001e-05,0.00014559190320000002,8.82234585e-05,-0.00010675226500000001,-7.093310250000006e-06,0.0
2023-08-23,-0.000436515359,0.0013075340136,-2.580439945000002e-05,0.00010781215510000003,2.3072116450000025e-05,0.0005871483116999996,-0.000184468275,0.00030737695000000005,-0.0,0.0,8.968203749999995e-06,0.0003062384148000002,-0.0002808379755,-1.0418180000000017e-06,2.255497075000002e-05,0.0
2023-08-24,-0.0009482536120000003,0.0006634661058000006,-0.0003079863276,0.00031549931890000006,-0.0003183604764000002,0.0005744782499000006,-5.1950199999999996e-05,-0.00025807705,-0.0,0.0,-0.00020061987000000007,-8.605025999999997e-05,-7.549070399999999e-05,0.00011761584700000001,6.1539660000000044e-06,-5.89534931288993e-22
2023-08-25,0.0013547076500000004,2.940961549999972e-05,0.0007094272494000001,0.0001037294949,0.00044164479860000025,-0.0003524733176000001,3.108380000000001e-05,0.00029218114999999997,0.0,0.0,0.000115717305,5.185105199999841e-06,6.177999600000002e-05,-1.9212817000000003e-05,-4.945499000000005e-06,0.0
2023-08-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-08-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-08-28,-0.000481701391,0.0005690831030000003,-0.00032333406055000006,-0.00016052890699999988,-5.213581449999989e-06,0.0005879335919000003,-0.000132873725,0.0001736286,-0.0,0.0,0.00015306262125,-1.930759589999996e-05,-0.0001885764645,-1.2642586e-05,1.5233819250000013e-05,0.0
2023-08-29,-0.0003252404259999999,0.0006055391022999993,-0.00016254560290000005,3.438540449999978e-05,0.00020781379890000013,2.198125319999968e-05,-0.00026507855,0.0002609437,-0.0,0.0,0.0002807005575,0.00027908658959999985,-0.000419861151,9.142155000000006e-06,3.373052150000003e-05,0.0
2023-08-30,-0.0013282177310000004,-0.0005710855771999995,-0.0008164894670500001,-0.0001118546803999998,-0.00025588008495000016,-0.0004802655084999999,-0.00015910447500000003,3.4717500000000003e-06,-0.0,0.0,0.00013490808375000006,5.444681700000075e-06,-0.0002518200495,1.211818e-05,2.0168261750000022e-05,0.0
2023-08-31,-0.000506608108,-0.0014915417859999998,-4.422702369999999e-05,7.097076010000002e-05,-3.598706330000002e-05,-0.0012407101163999998,-0.00023802815,-0.00029785930000000003,-0.0,0.0,-3.510102750000002e-05,-6.470125769999997e-05,-0.000166495743,4.075812800000001e-05,1.3230899500000011e-05,0.0
2023-09-01,0.00035474955700000007,0.0007437744277999997,0.00033930308525000004,8.917052969999997e-05,0.00014793561675000008,0.0008133482080999998,-5.5079625e-05,3.758135e-05,-0.0,0.0,-2.6515293750000015e-05,-0.000182875401,-5.52778425e-05,-1.3450259000000002e-05,4.3836162500000035e-06,5.89534931288993e-22
2023-09-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-09-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-09-04,-0.00021537290199999994,-0.0001348023565,-0.0005298235653000001,-0.00021882542240000006,-5.500797700000003e-06,6.66110879e-05,7.83515e-06,-1.1434000000000001e-05,0.0,0.0,0.0002920365525000001,2.0232444000000068e-05,2.1883203000000002e-05,8.613533999999993e-06,-1.8034445000000015e-06,0.0
2023-09-05,0.0004440999050000002,-0.0021106396657000004,0.00011245405305000001,-6.03000951e-05,0.00025371789295000017,-0.0013297672345000003,-5.9721025e-05,-0.0005452382500000001,0.0,0.0,0.00021741146625000004,-0.00010273418909999998,-8.67137805e-05,-7.2599897e-05,6.951298250000007e-06,-5.89534931288993e-22
2023-09-06,0.0003368249339999999,-0.00041648138709999996,0.00036426793010000004,-0.0002411855261000002,-0.00011687910910000007,0.0005339122501000003,0.00015317495,-0.00044761230000000006,0.0,0.0,-0.00030697829250000004,-0.00022612048109999996,0.00026449002900000003,-3.5475330000000004e-05,-2.125057350000002e-05,-5.89534931288993e-22
2023-09-07,0.000715245004,-0.00020012412700000013,0.0004234533275,-8.397214100000039e-06,2.5630516500000003e-05,-0.0006825756231,0.00017321775,0.000378664,0.0,0.0,-0.0001741133625,9.879272819999992e-05,0.00029044939499999996,1.3391981999999997e-05,-2.339262250000002e-05,0.0
2023-09-08,-0.00019524107600000013,0.00040945182180000014,0.000205190067,-6.352205819999997e-05,-9.975396300000007e-05,0.00011266629420000012,-3.12695e-05,0.0002602019,-0.0,0.0,-0.00023308395000000006,6.938571780000004e-05,-3.952719e-05,3.071996800000001e-05,3.203460000000002e-06,0.0
2023-09-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-09-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-09-11,-0.00017060690799999996,-1.3367089899999967e-05,-0.0004427852503000001,-5.942832909999993e-05,2.568926299999997e-06,6.892361519999989e-05,-5.101850000000007e-06,5.589205e-05,-0.0,0.0,0.0002525495775000001,-5.250949199999993e-05,2.3879852999999993e-05,-2.6244934e-05,-1.718164500000001e-06,0.0
2023-09-12,-0.00022447157300000003,0.00028059031150000005,-0.00017057904685,9.999647050000003e-05,-6.920584315000004e-05,2.8738524200000066e-05,-1.4685750000000012e-06,0.00022974085000000002,0.0,0.0,1.6066998750000005e-05,-4.474176720000002e-05,6.72178499999998e-07,-3.3143766000000006e-05,4.271475000000019e-08,0.0
2023-09-13,0.0005092590140000001,-4.631470450000016e-05,0.0004470466508000001,-0.00010355893960000025,4.7476074200000023e-05,-0.00031559531689999995,7.411660000000001e-05,0.00029599130000000005,0.0,0.0,-0.00018043839000000004,6.0723734999999985e-05,0.000131600052,1.6124517000000004e-05,-1.054197300000001e-05,5.89534931288993e-22
2023-09-14,-0.0003062587809999999,0.00029288746099999976,-0.00013299153225,-7.12316431999999e-05,7.579752125000004e-05,-0.00048790442080000026,-0.00015527237500000002,0.0008285718499999999,-0.0,0.0,0.00013304836875000002,4.5268011e-05,-0.0002465751375,-2.1816335999999998e-05,1.9734373750000015e-05,0.0
2023-09-15,-0.0013531254610000003,-0.00021370828929999963,-0.0009043997661500001,-9.237390979999977e-05,-0.0003333724928500002,0.00024575019190000016,-8.9287425e-05,-0.00016622680000000003,0.0,0.0,0.00010741322625000001,-0.00016185097439999998,-0.0001451381085,-3.9006797e-05,1.165910525000001e-05,0.0
2023-09-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-09-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-09-18,0.000936783523,-0.0007144575970999999,0.00023461712895,-0.00030621278190000014,0.0001416805380500001,-0.00042246166229999995,0.00018601352500000003,-0.00012724285,0.0,0.0,6.848403374999998e-05,7.272693510000014e-05,0.0003325965705,6.873276200000001e-05,-2.6608273250000023e-05,0.0
2023-09-19,-6.518183700000025e-05,-0.00031546411829999946,0.00020414932635000007,-3.74324236e-05,-0.00021330447135000014,0.00011730373960000063,0.00010896082499999998,-0.00025725595,0.0,0.0,-0.0003366921112500001,-6.942033330000001e-05,0.00018665125649999995,-6.865915100000001e-05,-1.494666225000001e-05,0.0
2023-09-20,0.0001744781299999998,0.0010323144442000005,8.909656199999983e-06,-6.2432681e-05,-0.00020569784220000013,0.0009279410891000004,0.00022391390000000005,4.3960450000000004e-05,0.0,0.0,-0.00019787938500000007,0.0001459145210999999,0.000375157008,-2.306893499999999e-05,-2.992520700000003e-05,0.0
2023-09-21,0.001260383295,-0.0016162274702999995,0.0005955839822500001,3.492303720000032e-05,5.904835275000001e-05,-0.0005849727631999996,0.000322906375,-0.0007298295500000001,0.0,0.0,-0.00020504776875000002,-0.0003762419073000001,0.0005304048075,3.9893713e-05,-4.251245375000004e-05,0.0
2023-09-22,-0.0003123832820000003,0.0017739635579000004,-0.0002393501529,-0.0003390805500999999,-0.00024963136210000015,0.0021696245832,0.00011572494999999999,-0.0001422308,0.0,0.0,-0.00012849944250000004,0.00011442494280000002,0.000205825779,-2.8774618e-05,-1.6453053500000013e-05,0.0
2023-09-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-09-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-09-25,0.00015159492600000027,-0.0015799333345000001,0.0001614285503,0.00015566649480000004,0.00022073313670000014,-0.0014379939510000001,-0.00015751165,-0.00011638805000000001,-0.0,0.0,0.0001362283725,-0.00024997144829999997,-0.00022768071299999999,6.875362000000001e-05,1.8397229500000015e-05,0.0
2023-09-26,0.00018574322999999975,-0.0015104319918999992,-8.185189380000008e-05,-0.0002218385528999999,-0.00030206014720000017,-0.0002562492296999993,0.00032132940000000005,-0.0010016753,0.0,0.0,-0.0002395955100000001,-6.285885030000013e-05,0.0005304364380000001,3.2189941e-05,-4.251505700000004e-05,0.0
2023-09-27,0.00019349074400000014,-0.0012839501701000001,0.00021707625870000003,-8.728770569999996e-05,0.00013608307930000008,-0.0002721814332000001,-7.637035000000001e-05,-0.0006851570500000002,-0.0,0.0,2.1456352500000027e-05,-0.0001313016582,-0.00011390033700000003,-0.00010802232299999999,9.14574050000001e-06,-5.89534931288993e-22
