Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2022-09-29,0.000133390314,0.015122796975999997,0.0,0.0,-0.0,0.015122796975999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000133390314,0.0
2022-09-30,1.8616955999999998e-05,0.0020798267039999997,-0.0,0.0,-0.0,0.0020798267039999997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8616955999999998e-05,0.0
2022-10-01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03,-9.1824759e-05,-0.010715586219,-0.0,0.0,-0.0,-0.010715586219,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.1824759e-05,0.0
2022-10-04,8.3172e-07,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3172e-07,0.0
2022-10-05,-0.000317841276,-0.03660759874399999,-0.0,0.0,-0.0,-0.03660759874399999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000317841276,0.0
2022-10-06,5.2604114999999994e-05,0.005926734874999999,0.0,0.0,-0.0,0.005926734874999999,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5.2604114999999994e-05,0.0
2022-10-07,0.000182750721,0.020772225588999996,0.0,0.0,-0.0,0.020772225588999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000182750721,0.0
2022-10-08,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,-9.009641699999999e-05,-0.010488201824999998,-0.0,0.0,-0.0,-0.010488201824999998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.009641699999999e-05,-2.358139725155972e-22
2022-10-11,7.4648697e-05,0.008463134532999999,0.0,0.0,-0.0,0.008463134532999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4648697e-05,0.0
2022-10-12,1.1035688999999998e-05,0.0011645495009999997,0.0,0.0,-0.0,0.0011645495009999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1035688999999998e-05,0.0
2022-10-13,-0.000242681541,-0.027701115198999995,-0.0,0.0,-0.0,-0.027701115198999995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000242681541,0.0
2022-10-14,0.000166331907,0.018921646922999996,0.0,0.0,-0.0,0.018921646922999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000166331907,0.0
2022-10-15,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,-0.000140695443,-0.016261394242999997,-0.0,0.0,-0.0,-0.016261394242999997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000140695443,0.0
2022-10-18,-7.217328599999998e-05,-0.008319366293999998,0.0,0.0,-0.0,-0.008319366293999998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.217328599999998e-05,0.0
2022-10-19,5.456239799999999e-05,0.006167610861999999,0.0,0.0,-0.0,0.006167610861999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.456239799999999e-05,0.0
2022-10-20,0.000121774161,0.013854537668999998,0.0,0.0,-0.0,0.013854537668999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000121774161,0.0
2022-10-21,-0.00017914509299999997,-0.020473507246999995,-0.0,0.0,-0.0,-0.020473507246999995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00017914509299999997,0.0
2022-10-22,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24,-0.00013017662099999998,-0.015058798647999997,0.0,0.0,-0.0,-0.015058798647999997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00013017662099999998,2.358139725155972e-22
2022-10-25,-1.6227848999999998e-05,-0.0019250748609999995,0.0,0.0,-0.0,-0.0019250748609999995,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.6227848999999998e-05,0.0
2022-10-26,0.000133347771,0.015098222648999998,0.0,0.0,-0.0,0.015098222648999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000133347771,0.0
2022-10-27,3.6793518e-05,0.004134157172,0.0,0.0,-0.0,0.004134157172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6793518e-05,5.89534931288993e-23
2022-10-28,-0.000241641804,-0.027602371805999996,-0.0,0.0,-0.0,-0.027602371805999996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000241641804,0.0
2022-10-29,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,3.1835213999999995e-05,0.0033786676159999994,0.0,0.0,-0.0,0.0033786676159999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1835213999999995e-05,0.0
2022-11-01,4.105616999999999e-06,0.00038294910299999996,0.0,0.0,-0.0,0.00038294910299999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.105616999999999e-06,0.0
2022-11-02,0.00019013536799999996,0.021539204311999995,0.0,0.0,-0.0,0.021539204311999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019013536799999996,0.0
2022-11-03,-5.3544063e-05,-0.006172914316999999,-0.0,0.0,-0.0,-0.006172914316999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.3544063e-05,0.0
2022-11-04,5.928449699999999e-05,0.006669178922999999,0.0,0.0,-0.0,0.006669178922999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928449699999999e-05,0.0
2022-11-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07,-4.0539129e-05,-0.004857736781,0.0,0.0,-0.0,-0.004857736781,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.0539129e-05,0.0
2022-11-08,1.0843593e-05,0.0011357324099999999,0.0,0.0,-0.0,0.0011357324099999999,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.0843593e-05,0.0
2022-11-09,3.1648424999999995e-05,0.0035132167649999995,0.0,0.0,-0.0,0.0035132167649999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1648424999999995e-05,0.0
2022-11-10,8.758289999999999e-07,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8.758289999999999e-07,0.0
2022-11-11,-0.000210345903,-0.024104678799,0.0,0.0,-0.0,-0.024104678799,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000210345903,0.0
2022-11-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,8.3618832e-05,0.009279807124999997,0.0,0.0,-0.0,0.009279807124999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3618832e-05,0.0
2022-11-15,3.800682e-06,0.00036396570799999994,0.0,0.0,-0.0,0.00036396570799999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.800682e-06,0.0
2022-11-16,3.8771898e-05,0.004323991122,0.0,0.0,-0.0,0.004323991122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8771898e-05,0.0
2022-11-17,-8.494192799999999e-05,-0.009770292451999998,-0.0,0.0,-0.0,-0.009770292451999998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.494192799999999e-05,0.0
2022-11-18,-1.7789759999999998e-06,-0.00028468153399999993,0.0,0.0,-0.0,-0.00028468153399999993,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.7789759999999998e-06,0.0
2022-11-19,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,-7.112162999999999e-05,-0.008331826934999998,-0.0,0.0,-0.0,-0.008331826934999998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.112162999999999e-05,0.0
2022-11-22,-5.3917119e-05,-0.006222459490999999,-0.0,0.0,-0.0,-0.006222459490999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.3917119e-05,0.0
2022-11-23,4.1004927000000005e-05,0.004584375892999999,0.0,0.0,-0.0,0.004584375892999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1004927000000005e-05,0.0
2022-11-24,3.5271279e-05,0.003967549381,0.0,0.0,-0.0,0.003967549381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5271279e-05,0.0
2022-11-25,-1.888857e-05,-0.00223409281,0.0,0.0,-0.0,-0.00223409281,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.888857e-05,0.0
2022-11-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28,4.109210099999999e-05,0.004438416880999999,0.0,0.0,-0.0,0.004438416880999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.109210099999999e-05,0.0
2022-11-29,4.530385799999999e-05,0.005052537143999999,0.0,0.0,-0.0,0.005052537143999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.530385799999999e-05,-1.179069862577986e-22
2022-11-30,-0.000211761045,-0.024112827284999996,-0.0,0.0,-0.0,-0.024112827284999996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000211761045,0.0
2022-12-01,8.5093569e-05,0.009558669727999998,0.0,0.0,-0.0,0.009558669727999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5093569e-05,0.0
2022-12-02,-2.3711066999999997e-05,-0.0028733127889999993,-0.0,0.0,-0.0,-0.0028733127889999993,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.3711066999999997e-05,0.0
2022-12-03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,9.2091762e-05,0.010240733693,0.0,0.0,-0.0,0.010240733693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2091762e-05,0.0
2022-12-06,5.0597286e-05,0.005689943043999999,0.0,0.0,-0.0,0.005689943043999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0597286e-05,0.0
2022-12-07,5.307461099999999e-05,0.006032585888999999,-0.0,0.0,-0.0,0.006032585888999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.307461099999999e-05,-1.4738373282224825e-23
2022-12-08,-3.3169619999999995e-06,-0.0004559583479999999,-0.0,0.0,-0.0,-0.0004559583479999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.3169619999999995e-06,0.0
2022-12-09,6.9048333e-05,0.007786552456999999,0.0,0.0,-0.0,0.007786552456999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9048333e-05,0.0
2022-12-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,-0.000141735093,-0.016397628602,-0.0,0.0,-0.0,-0.016397628602,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000141735093,0.0
2022-12-13,7.8228312e-05,0.008824612077999998,0.0,0.0,-0.0,0.008824612077999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8228312e-05,0.0
2022-12-14,1.4804702999999999e-05,0.0016078786869999997,0.0,0.0,-0.0,0.0016078786869999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4804702999999999e-05,0.0
2022-12-15,4.2032049e-05,0.004725993011,-0.0,0.0,-0.0,0.004725993011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2032049e-05,0.0
2022-12-16,4.2315756e-05,0.004760301904,-0.0,0.0,-0.0,0.004760301904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2315756e-05,0.0
2022-12-17,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,9.5308761e-05,0.010607940952,0.0,0.0,-0.0,0.010607940952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5308761e-05,0.0
2022-12-20,-6.88605e-05,-0.007924154809999999,-0.0,0.0,-0.0,-0.007924154809999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.88605e-05,0.0
2022-12-21,-4.879560299999999e-05,-0.005647723576999999,0.0,0.0,-0.0,-0.005647723576999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.879560299999999e-05,0.0
2022-12-22,6.2446686e-05,0.007063983973999999,0.0,0.0,-0.0,0.007063983973999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2446686e-05,0.0
2022-12-23,-6.650018999999999e-06,-0.0008672685439999998,-0.0,0.0,-0.0,-0.0008672685439999998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.650018999999999e-06,1.179069862577986e-22
2022-12-24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,0.00017740326599999996,0.019782531494999995,0.0,0.0,-0.0,0.019782531494999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017740326599999996,0.0
2022-12-29,-0.00011724937800000001,-0.013433641601999998,-0.0,0.0,-0.0,-0.013433641601999998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00011724937800000001,0.0
2022-12-30,5.3248784999999996e-05,0.006016051004999999,0.0,0.0,-0.0,0.006016051004999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3248784999999996e-05,0.0
2022-12-31,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-03,-4.4131881000000005e-05,-0.005410188270999999,-0.0,0.0,-0.0,-0.005410188270999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.4131881000000005e-05,0.0
2023-01-04,6.7600392e-05,0.007606899157999999,0.0,0.0,-0.0,0.007606899157999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7600392e-05,0.0
2023-01-05,-4.7139644999999995e-05,-0.005451109134999999,-0.0,0.0,-0.0,-0.005451109134999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.7139644999999995e-05,0.0
2023-01-06,-5.4199608e-05,-0.006230855801999999,0.0,0.0,-0.0,-0.006230855801999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.4199608e-05,-5.89534931288993e-23
2023-01-07,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09,8.8775148e-05,0.009833745564999998,0.0,0.0,-0.0,0.009833745564999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8775148e-05,0.0
2023-01-10,-0.000105584853,-0.012123390827,-0.0,0.0,-0.0,-0.012123390827,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000105584853,0.0
2023-01-11,-7.1408991e-05,-0.008204623319,0.0,0.0,-0.0,-0.008204623319,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.1408991e-05,0.0
2023-01-12,-1.6732361999999995e-05,-0.0020319270879999994,0.0,0.0,-0.0,-0.0020319270879999994,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.6732361999999995e-05,0.0
2023-01-13,-1.5972242999999997e-05,-0.0019364153329999997,0.0,0.0,-0.0,-0.0019364153329999997,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.5972242999999997e-05,0.0
2023-01-14,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-16,2.252517e-06,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252517e-06,0.0
2023-01-17,4.0365216e-05,0.004490767434,0.0,0.0,-0.0,0.004490767434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0365216e-05,0.0
2023-01-18,9.8097372e-05,0.011077797326,0.0,0.0,-0.0,0.011077797326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8097372e-05,0.0
2023-01-19,1.4027879999999998e-06,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4027879999999998e-06,0.0
2023-01-20,1.359288e-06,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.359288e-06,0.0
2023-01-21,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-22,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-23,-0.00010028176799999999,-0.011688725602999998,-0.0,0.0,-0.0,-0.011688725602999998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010028176799999999,0.0
2023-01-24,1.716249e-05,0.0018766300299999997,0.0,0.0,-0.0,0.0018766300299999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.716249e-05,0.0
2023-01-25,3.5777706000000004e-05,0.003939555068999999,0.0,0.0,-0.0,0.003939555068999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5777706000000004e-05,0.0
2023-01-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,-7.710723e-05,-0.008778893321999999,-0.0,0.0,-0.0,-0.008778893321999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.710723e-05,0.0
2023-01-28,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-29,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-30,7.4184117e-05,0.007999225959,0.0,0.0,-0.0,0.007999225959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4184117e-05,-4.716279450311944e-22
2023-01-31,-0.000126157221,-0.014471225398999999,-0.0,0.0,-0.0,-0.014471225398999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000126157221,0.0
2023-02-01,-0.000125320368,-0.014421204400999997,-0.0,0.0,-0.0,-0.014421204400999997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000125320368,0.0
2023-02-02,-6.742499999999999e-07,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.742499999999999e-07,0.0
2023-02-03,-7.734091199999999e-05,-0.008812419087999998,-0.0,0.0,-0.0,-0.008812419087999998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.734091199999999e-05,0.0
2023-02-04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06,-5.9013404999999993e-05,-0.007072915586999999,-0.0,0.0,-0.0,-0.007072915586999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.9013404999999993e-05,0.0
2023-02-07,-1.5142872e-05,-0.0017943124779999998,-0.0,0.0,-0.0,-0.0017943124779999998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.5142872e-05,0.0
2023-02-08,8.9110098e-05,0.010168497661999999,0.0,0.0,-0.0,0.010168497661999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9110098e-05,0.0
2023-02-09,7.6288995e-05,0.008582893485999998,0.0,0.0,-0.0,0.008582893485999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6288995e-05,0.0
2023-02-10,-4.3205157e-05,-0.0049861497829999995,-0.0,0.0,-0.0,-0.0049861497829999995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.3205157e-05,0.0
2023-02-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13,2.262783e-06,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.262783e-06,0.0
2023-02-14,-3.1227345e-05,-0.0036874972179999996,-0.0,0.0,-0.0,-0.0036874972179999996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.1227345e-05,0.0
2023-02-15,-0.000128782011,-0.014766533668999998,-0.0,0.0,-0.0,-0.014766533668999998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000128782011,0.0
2023-02-16,1.152489e-06,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.152489e-06,0.0
2023-02-17,7.749168299999999e-05,0.008722974088999998,0.0,0.0,-0.0,0.008722974088999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.749168299999999e-05,0.0
2023-02-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,7.273895999999999e-05,0.008009684174,0.0,0.0,-0.0,0.008009684174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.273895999999999e-05,0.0
2023-02-21,4.292406e-06,0.00042495048399999997,-0.0,0.0,-0.0,0.00042495048399999997,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.292406e-06,0.0
2023-02-22,6.672899999999999e-07,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.672899999999999e-07,0.0
2023-02-23,4.0715999999999995e-07,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.0715999999999995e-07,0.0
2023-02-24,1.0389279e-05,0.0011088384409999998,0.0,0.0,-0.0,0.0011088384409999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389279e-05,0.0
2023-02-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,-6.1439574e-05,-0.0072600532009999994,-0.0,0.0,-0.0,-0.0072600532009999994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.1439574e-05,0.0
2023-02-28,4.225964099999999e-05,0.004744193278999999,0.0,0.0,-0.0,0.004744193278999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225964099999999e-05,0.0
2023-03-01,5.1845649e-05,0.005842295940999999,0.0,0.0,-0.0,0.005842295940999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1845649e-05,0.0
