Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2022-05-11,-9.470190000000001e-05,-0.0029688997200000003,-0.0,-0.0029688997200000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-9.470190000000001e-05,0.0
2022-05-12,0.00054209793,0.01696809117,-0.0,0.01696809117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054209793,0.0
2022-05-13,-0.0005978901799999999,-0.01872755292,-0.0,-0.01872755292,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0005978901799999999,0.0
2022-05-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,-9.672341e-05,-0.0030320882100000005,-0.0,-0.0030320882100000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.672341e-05,0.0
2022-05-17,-8.556372e-05,-0.00268715328,-0.0,-0.00268715328,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.556372e-05,0.0
2022-05-18,-0.00030581128,-0.009539688720000002,-0.0,-0.009539688720000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00030581128,-1.0503208545953324e-22
2022-05-19,0.00047827792,0.014894905980000001,-0.0,0.014894905980000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047827792,0.0
2022-05-20,-0.0003550492,-0.0111165618,-0.0,-0.0111165618,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0003550492,0.0
2022-05-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,-1.293165e-05,-0.00043803645000000004,-0.0,-0.00043803645000000004,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.293165e-05,0.0
2022-05-24,8.616264000000001e-05,0.0026797113600000003,-0.0,0.0026797113600000003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.616264000000001e-05,0.0
2022-05-25,-0.00011404714,-0.0035784588600000005,-0.0,-0.0035784588600000005,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.00011404714,0.0
2022-05-26,0.00020862752,0.006499102380000001,-0.0,0.006499102380000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020862752,0.0
2022-05-27,-0.00033642099,-0.01051974501,-0.0,-0.01051974501,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00033642099,0.0
2022-05-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,-0.00044751073,-0.014023106370000002,-0.0,-0.014023106370000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00044751073,0.0
2022-05-31,0.00032063951,0.010012909560000002,-0.0,0.010012909560000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032063951,0.0
2022-06-01,-9.750275e-05,-0.0030603442500000003,-0.0,-0.0030603442500000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.750275e-05,0.0
2022-06-02,0.00024951651999999996,0.00778293048,-0.0,0.00778293048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024951651999999996,0.0
2022-06-03,-0.00027129991,-0.00849843039,-0.0,-0.00849843039,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00027129991,0.0
2022-06-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,0.00013636497,0.00420252393,-0.0,0.00420252393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013636497,0.0
2022-06-07,0.00047666808999999994,0.01486590381,-0.0,0.01486590381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047666808999999994,0.0
2022-06-08,-0.00011693355000000001,-0.0034743495000000004,-0.0,-0.0034743495000000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00011693355000000001,0.0
2022-06-09,0.00044288429,0.013814732610000002,-0.0,0.013814732610000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044288429,0.0
2022-06-10,0.00038802358999999995,0.0121211241,-0.0,0.0121211241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038802358999999995,5.251604272976662e-23
2022-06-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,0.0011055567199999999,0.03454012128,-0.0,0.03454012128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011055567199999999,0.0
2022-06-15,0.00039421863000000003,0.012355360470000002,-0.0,0.012355360470000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039421863000000003,0.0
2022-06-16,5.367154e-05,0.0016360983600000002,-0.0,0.0016360983600000002,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5.367154e-05,0.0
2022-06-17,0.00055057736,0.01722064164,-0.0,0.01722064164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055057736,0.0
2022-06-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20,0.00018888486,0.00583072494,-0.0,0.00583072494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018888486,0.0
2022-06-21,-0.00043397396,-0.013615477140000002,-0.0,-0.013615477140000002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00043397396,0.0
2022-06-22,7.713823e-05,0.00228649116,-0.0,0.00228649116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.713823e-05,0.0
2022-06-23,-9.509311999999999e-05,-0.00298599288,-0.0,-0.00298599288,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-9.509311999999999e-05,0.0
2022-06-24,-0.00023634988999999998,-0.0074420072100000005,-0.0,-0.0074420072100000005,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00023634988999999998,0.0
2022-06-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,-0.0005963485500000001,-0.018729655650000003,-0.0,-0.018729655650000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0005963485500000001,0.0
2022-06-28,-0.00026768407,-0.00837501855,-0.0,-0.00837501855,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00026768407,0.0
2022-06-29,0.00025032220999999995,0.00778495569,-0.0,0.00778495569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025032220999999995,0.0
2022-06-30,0.00061317194,0.019111528860000004,-0.0,0.019111528860000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061317194,0.0
2022-07-01,0.00013230397,0.00409670913,-0.0,0.00409670913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013230397,0.0
2022-07-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04,-0.00034189652000000004,-0.010780822680000001,-0.0,-0.010780822680000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00034189652000000004,0.0
2022-07-05,-7.802916999999999e-05,-0.00244290714,-0.0,-0.00244290714,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.802916999999999e-05,0.0
2022-07-06,0.00016202831999999998,0.005080195680000001,-0.0,0.005080195680000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016202831999999998,0.0
2022-07-07,-0.00025043195,-0.00787734015,-0.0,-0.00787734015,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00025043195,0.0
2022-07-08,-0.0001392055,-0.0043715466,-0.0,-0.0043715466,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001392055,0.0
2022-07-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,0.00035548289000000003,0.011011173360000001,-0.0,0.011011173360000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035548289000000003,0.0
2022-07-12,-1.963664e-05,-0.00065537346,-0.0,-0.00065537346,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.963664e-05,0.0
2022-07-13,-7.051322000000001e-05,-0.00223404888,-0.0,-0.00223404888,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.051322000000001e-05,0.0
2022-07-14,-0.00013492750000000003,-0.0042436386,-0.0,-0.0042436386,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00013492750000000003,0.0
2022-07-15,0.00020946204,0.006559974960000001,-0.0,0.006559974960000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020946204,0.0
2022-07-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18,-0.00037853200999999996,-0.011953942530000001,-0.0,-0.011953942530000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00037853200999999996,0.0
2022-07-19,0.00017510412,0.00543862878,-0.0,0.00543862878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017510412,0.0
2022-07-20,-0.00051038307,-0.015992250030000002,-0.0,-0.015992250030000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00051038307,0.0
2022-07-21,-0.00015000404000000003,-0.004733313060000001,-0.0,-0.004733313060000001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00015000404000000003,0.0
2022-07-22,1.5606020000000004e-05,0.00044236788000000005,-0.0,0.00044236788000000005,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.5606020000000004e-05,0.0
2022-07-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-25,1.168948e-05,0.00024075774000000002,-0.0,0.00024075774000000002,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.168948e-05,0.0
2022-07-26,-8.856576e-05,-0.00280124334,-0.0,-0.00280124334,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.856576e-05,0.0
2022-07-27,-7.308435999999999e-05,-0.0022670336400000004,-0.0,-0.0022670336400000004,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-7.308435999999999e-05,0.0
2022-07-28,-0.00029804577999999996,-0.009427430070000001,-0.0,-0.009427430070000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00029804577999999996,0.0
2022-07-29,-0.00024765930999999996,-0.007794451890000001,-0.0,-0.007794451890000001,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.00024765930999999996,0.0
2022-07-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01,-0.00020892791,-0.00669391014,-0.0,-0.00669391014,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00020892791,0.0
2022-08-02,-2.1182919999999998e-05,-0.00070467618,-0.0,-0.00070467618,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.1182919999999998e-05,0.0
2022-08-03,9.837106e-05,0.0030536678400000005,-0.0,0.0030536678400000005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,9.837106e-05,0.0
2022-08-04,5.56822e-06,0.00013093128,-0.0,0.00013093128,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5.56822e-06,0.0
2022-08-05,-0.00017910405000000002,-0.005638078050000001,-0.0,-0.005638078050000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00017910405000000002,0.0
2022-08-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-08,-1.9822950000000003e-05,-0.0006921082500000001,-0.0,-0.0006921082500000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9822950000000003e-05,0.0
2022-08-09,-3.74387e-05,-0.00127367298,-0.0,-0.00127367298,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.74387e-05,0.0
2022-08-10,0.00016693406999999998,0.00518034183,-0.0,0.00518034183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016693406999999998,0.0
2022-08-11,-0.00036640945999999995,-0.011519917740000002,-0.0,-0.011519917740000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00036640945999999995,0.0
2022-08-12,0.00016687672,0.0051707971800000006,-0.0,0.0051707971800000006,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00016687672,0.0
2022-08-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-15,-0.00014119725,-0.00457006563,-0.0,-0.00457006563,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00014119725,0.0
2022-08-16,-0.00018009884000000001,-0.0057010533600000005,-0.0,-0.0057010533600000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.00018009884000000001,0.0
2022-08-17,-0.00014810963,-0.0047011325700000006,-0.0,-0.0047011325700000006,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00014810963,0.0
2022-08-18,5.906554e-05,0.0018027663600000002,-0.0,0.0018027663600000002,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5.906554e-05,0.0
2022-08-19,-5.56977e-06,-0.00022913943000000002,-0.0,-0.00022913943000000002,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.56977e-06,0.0
2022-08-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-22,0.0002855255,0.00878590362,-0.0,0.00878590362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002855255,0.0
2022-08-23,0.00037495461,0.011684599290000002,-0.0,0.011684599290000002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037495461,0.0
2022-08-24,-0.00017382971,-0.005488619490000001,-0.0,-0.005488619490000001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00017382971,0.0
2022-08-25,-0.00022461018999999998,-0.007086481110000001,-0.0,-0.007086481110000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00022461018999999998,0.0
2022-08-26,-0.00025123144,-0.00791483076,-0.0,-0.00791483076,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00025123144,0.0
2022-08-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-29,0.00060500964,0.018767582310000003,-0.0,0.018767582310000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060500964,0.0
2022-08-30,-0.00014846922999999998,-0.0046900859700000005,-0.0,-0.0046900859700000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00014846922999999998,0.0
2022-08-31,2.0613449999999998e-05,0.00056420025,-0.0,0.00056420025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0613449999999998e-05,0.0
2022-09-01,0.00042704235999999995,0.01332632754,-0.0,0.01332632754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042704235999999995,0.0
2022-09-02,6.720645e-05,0.00208146045,-0.0,0.00208146045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.720645e-05,0.0
2022-09-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-05,-0.00014645081999999999,-0.00473507664,-0.0,-0.00473507664,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00014645081999999999,0.0
2022-09-06,8.97698e-05,0.0027642663,-0.0,0.0027642663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97698e-05,0.0
2022-09-07,0.00042800584,0.013378634160000001,-0.0,0.013378634160000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042800584,0.0
2022-09-08,-0.0006001407800000001,-0.018811468320000004,-0.0,-0.018811468320000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0006001407800000001,0.0
2022-09-09,-0.00020800132,-0.00648815268,-0.0,-0.00648815268,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00020800132,0.0
2022-09-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,-0.00031211079,-0.00992801547,-0.0,-0.00992801547,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00031211079,0.0
2022-09-13,-0.00020147799,-0.006328723110000001,-0.0,-0.006328723110000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00020147799,0.0
2022-09-14,0.00079969739,0.024992166990000002,-0.0,0.024992166990000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079969739,0.0
2022-09-15,-7.842628e-05,-0.00250552392,-0.0,-0.00250552392,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.842628e-05,0.0
2022-09-16,0.00043596571,0.013579091190000002,-0.0,0.013579091190000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043596571,0.0
2022-09-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,9.233722e-05,0.00272010897,-0.0,0.00272010897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.233722e-05,0.0
2022-09-20,-0.00039745347999999996,-0.012448723620000001,-0.0,-0.012448723620000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00039745347999999996,0.0
2022-09-21,0.00048074831,0.01497706749,-0.0,0.01497706749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048074831,0.0
2022-09-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.00058403721,0.01814478663,-0.0,0.01814478663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058403721,0.0
2022-09-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26,0.00050061187,0.015491703390000002,-0.0,0.015491703390000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050061187,0.0
2022-09-27,-0.00012814966,-0.00404340444,-0.0,-0.00404340444,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00012814966,0.0
2022-09-28,0.00016651557000000003,0.005126756130000001,-0.0,0.005126756130000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016651557000000003,0.0
2022-09-29,-0.00044522045,-0.013991051850000002,-0.0,-0.013991051850000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00044522045,0.0
2022-09-30,0.00038450664,0.011978429160000002,-0.0,0.011978429160000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038450664,0.0
2022-10-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03,9.06595e-05,0.00258668736,-0.0,0.00258668736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06595e-05,0.0
2022-10-04,-0.0011613684999999998,-0.0363947679,-0.0,-0.0363947679,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0011613684999999998,0.0
2022-10-05,-0.00052546271,-0.016808089890000003,-0.0,-0.016808089890000003,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00052546271,0.0
2022-10-06,-8.41898e-06,-0.00032876232000000004,-0.0,-0.00032876232000000004,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-8.41898e-06,0.0
2022-10-07,0.00025186817999999997,0.007823202119999999,-0.0,0.007823202119999999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025186817999999997,0.0
2022-10-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,0.00044145705,0.01358170749,-0.0,0.01358170749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044145705,0.0
2022-10-11,0.00010669982999999999,0.00329366007,-0.0,0.00329366007,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00010669982999999999,0.0
2022-10-12,-7.77294e-06,-0.00033376236,-0.0,-0.00033376236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-7.77294e-06,0.0
2022-10-13,2.4747300000000003e-05,0.0007252965000000001,-0.0,0.0007252965000000001,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.4747300000000003e-05,0.0
