Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2022-05-11,-9.164700000000001e-11,-0.0030638799080836,-0.0,-0.0030638799080836,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-9.164700000000001e-11,0.0
2022-05-12,5.246109000000001e-10,0.0175109294746721,-0.0,0.0175109294746721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.246109000000001e-10,0.0
2022-05-13,-5.786034000000001e-10,-0.019326679420199597,-0.0,-0.019326679420199597,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.786034000000001e-10,0.0
2022-05-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,-9.360330000000002e-11,-0.0031290899061273,-0.0,-0.0031290899061273,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.360330000000002e-11,0.0
2022-05-17,-8.280360000000001e-11,-0.0027731199168064,-0.0,-0.0027731199168064,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.280360000000001e-11,0.0
2022-05-18,-2.9594640000000004e-10,-0.0098448797046536,-0.0,-0.0098448797046536,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.9594640000000004e-10,0.0
2022-05-19,4.628496000000001e-10,0.0153714195388574,-0.0,0.0153714195388574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.628496000000001e-10,0.0
2022-05-20,-3.4359600000000005e-10,-0.011472199655833999,-0.0,-0.011472199655833999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.4359600000000005e-10,0.0
2022-05-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,-1.2514500000000002e-11,-0.0004520499864385,-0.0,-0.0004520499864385,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.2514500000000002e-11,0.0
2022-05-24,8.338320000000001e-11,0.0027654399170368,-0.0,0.0027654399170368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.338320000000001e-11,0.0
2022-05-25,-1.1036820000000001e-10,-0.0036929398892118,-0.0,-0.0036929398892118,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.1036820000000001e-10,0.0
2022-05-26,2.0189760000000003e-10,0.0067070197987894,-0.0,0.0067070197987894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0189760000000003e-10,0.0
2022-05-27,-3.255687e-10,-0.0108562896743113,-0.0,-0.0108562896743113,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.255687e-10,0.0
2022-05-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,-4.3307490000000005e-10,-0.0144717295658481,-0.0,-0.0144717295658481,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.3307490000000005e-10,0.0
2022-05-31,3.1029630000000007e-10,0.0103332396900028,-0.0,0.0103332396900028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1029630000000007e-10,0.0
2022-06-01,-9.435750000000002e-11,-0.0031582499052525,-0.0,-0.0031582499052525,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.435750000000002e-11,0.0
2022-06-02,2.414676e-10,0.008031919759042399,-0.0,0.008031919759042399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414676e-10,0.0
2022-06-03,-2.625483e-10,-0.0087703097368907,-0.0,-0.0087703097368907,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.625483e-10,0.0
2022-06-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,1.319661e-10,0.004336969869890899,-0.0,0.004336969869890899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319661e-10,0.0
2022-06-07,4.612917e-10,0.0153414895397553,-0.0,0.0153414895397553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.612917e-10,0.0
2022-06-08,-1.1316150000000003e-10,-0.003585499892435,-0.0,-0.003585499892435,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.1316150000000003e-10,0.0
2022-06-09,4.2859770000000004e-10,0.0142566895722993,-0.0,0.0142566895722993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2859770000000004e-10,0.0
2022-06-10,3.755067e-10,0.012508899624733,-0.0,0.012508899624733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755067e-10,0.0
2022-06-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,1.0698936e-09,0.035645118930646404,-0.0,0.035645118930646404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0698936e-09,0.0
2022-06-15,3.8150190000000006e-10,0.0127506296174811,-0.0,0.0127506296174811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8150190000000006e-10,0.0
2022-06-16,5.194020000000001e-11,0.0016884399493467999,-0.0,0.0016884399493467999,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5.194020000000001e-11,0.0
2022-06-17,5.328168e-10,0.017771559466853198,-0.0,0.017771559466853198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328168e-10,0.0
2022-06-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20,1.8279180000000003e-10,0.0060172598194822,-0.0,0.0060172598194822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8279180000000003e-10,0.0
2022-06-21,-4.199748000000001e-10,-0.0140510595784682,-0.0,-0.0140510595784682,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.199748000000001e-10,0.0
2022-06-22,7.46499e-11,0.0023596399292108,-0.0,0.0023596399292108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46499e-11,0.0
2022-06-23,-9.202560000000001e-11,-0.0030815199075543997,-0.0,-0.0030815199075543997,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-9.202560000000001e-11,0.0
2022-06-24,-2.2872570000000002e-10,-0.007680089769597299,-0.0,-0.007680089769597299,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2872570000000002e-10,0.0
2022-06-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,-5.771115000000002e-10,-0.019328849420134502,-0.0,-0.019328849420134502,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.771115000000002e-10,0.0
2022-06-28,-2.590491e-10,-0.0086429497407115,-0.0,-0.0086429497407115,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.590491e-10,0.0
2022-06-29,2.4224730000000003e-10,0.008034009758979698,-0.0,0.008034009758979698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4224730000000003e-10,0.0
2022-06-30,5.933922000000001e-10,0.0197229394083118,-0.0,0.0197229394083118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.933922000000001e-10,0.0
2022-07-01,1.2803610000000003e-10,0.004227769873166899,-0.0,0.004227769873166899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2803610000000003e-10,0.0
2022-07-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04,-3.308676000000001e-10,-0.0111257196662284,-0.0,-0.0111257196662284,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.308676000000001e-10,0.0
2022-07-05,-7.55121e-11,-0.0025210599243681996,-0.0,-0.0025210599243681996,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.55121e-11,0.0
2022-07-06,1.568016e-10,0.0052427198427184,-0.0,0.0052427198427184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568016e-10,0.0
2022-07-07,-2.423535000000001e-10,-0.0081293497561195,-0.0,-0.0081293497561195,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.423535000000001e-10,0.0
2022-07-08,-1.34715e-10,-0.004511399864658,-0.0,-0.004511399864658,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.34715e-10,0.0
2022-07-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,3.4401570000000004e-10,0.011363439659096801,-0.0,0.011363439659096801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4401570000000004e-10,0.0
2022-07-12,-1.90032e-11,-0.0006763399797097999,-0.0,-0.0006763399797097999,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.90032e-11,0.0
2022-07-13,-6.823860000000002e-11,-0.0023055199308344002,-0.0,-0.0023055199308344002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.823860000000002e-11,0.0
2022-07-14,-1.3057500000000004e-10,-0.004379399868618,-0.0,-0.004379399868618,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.3057500000000004e-10,0.0
2022-07-15,2.0270520000000004e-10,0.0067698397969048,-0.0,0.0067698397969048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0270520000000004e-10,0.0
2022-07-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18,-3.6632130000000003e-10,-0.0123363696299089,-0.0,-0.0123363696299089,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.6632130000000003e-10,0.0
2022-07-19,1.6945560000000002e-10,0.0056126198316213995,-0.0,0.0056126198316213995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6945560000000002e-10,0.0
2022-07-20,-4.939191000000001e-10,-0.0165038695048839,-0.0,-0.0165038695048839,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.939191000000001e-10,0.0
2022-07-21,-1.4516520000000002e-10,-0.0048847398534578,-0.0,-0.0048847398534578,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.4516520000000002e-10,0.0
2022-07-22,1.5102600000000003e-11,0.00045651998630440003,-0.0,0.00045651998630440003,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.5102600000000003e-11,0.0
2022-07-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-25,1.1312400000000002e-11,0.0002484599925462,-0.0,0.0002484599925462,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.1312400000000002e-11,0.0
2022-07-26,-8.570880000000001e-11,-0.0028908599132741997,-0.0,-0.0028908599132741997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.570880000000001e-11,0.0
2022-07-27,-7.072680000000001e-11,-0.0023395599298132,-0.0,-0.0023395599298132,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-7.072680000000001e-11,0.0
2022-07-28,-2.884314e-10,-0.009729029708129099,-0.0,-0.009729029708129099,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.884314e-10,0.0
2022-07-29,-2.396703e-10,-0.0080438097586857,-0.0,-0.0080438097586857,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.396703e-10,0.0
2022-07-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01,-2.0218830000000003e-10,-0.0069080597927582,-0.0,-0.0069080597927582,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0218830000000003e-10,0.0
2022-08-02,-2.0499600000000002e-11,-0.0007272199781833999,-0.0,-0.0007272199781833999,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.0499600000000002e-11,0.0
2022-08-03,9.519780000000001e-11,0.0031513599054592,-0.0,0.0031513599054592,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,9.519780000000001e-11,0.0
2022-08-04,5.388600000000001e-12,0.00013511999594639998,-0.0,0.00013511999594639998,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5.388600000000001e-12,0.0
2022-08-05,-1.7332650000000003e-10,-0.0058184498254465,-0.0,-0.0058184498254465,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.7332650000000003e-10,0.0
2022-08-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-08,-1.9183500000000006e-11,-0.0007142499785725,-0.0,-0.0007142499785725,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9183500000000006e-11,0.0
2022-08-09,-3.6231e-11,-0.0013144199605674,-0.0,-0.0013144199605674,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.6231e-11,0.0
2022-08-10,1.615491e-10,0.0053460698396179,-0.0,0.0053460698396179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615491e-10,0.0
2022-08-11,-3.545898e-10,-0.0118884596433462,-0.0,-0.0118884596433462,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.545898e-10,0.0
2022-08-12,1.6149360000000001e-10,0.0053362198399134,-0.0,0.0053362198399134,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.6149360000000001e-10,0.0
2022-08-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-15,-1.366425e-10,-0.0047162698585119,-0.0,-0.0047162698585119,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.366425e-10,0.0
2022-08-16,-1.7428920000000003e-10,-0.0058834398234968,-0.0,-0.0058834398234968,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.7428920000000003e-10,0.0
2022-08-17,-1.4333190000000002e-10,-0.0048515298544541,-0.0,-0.0048515298544541,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.4333190000000002e-10,0.0
2022-08-18,5.716020000000001e-11,0.0018604399441868001,-0.0,0.0018604399441868001,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5.716020000000001e-11,0.0
2022-08-19,-5.390100000000001e-12,-0.00023646999290589997,-0.0,-0.00023646999290589997,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.390100000000001e-12,0.0
2022-08-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-22,2.7631500000000004e-10,0.0090669797279906,-0.0,0.0090669797279906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7631500000000004e-10,0.0
2022-08-23,3.6285930000000006e-10,0.0120584096382477,-0.0,0.0120584096382477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6285930000000006e-10,0.0
2022-08-24,-1.6822230000000002e-10,-0.0056642098300737,-0.0,-0.0056642098300737,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.6822230000000002e-10,0.0
2022-08-25,-2.173647e-10,-0.007313189780604299,-0.0,-0.007313189780604299,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.173647e-10,0.0
2022-08-26,-2.4312720000000006e-10,-0.008168039754958799,-0.0,-0.008168039754958799,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.4312720000000006e-10,0.0
2022-08-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-29,5.854932000000002e-10,0.0193679894189603,-0.0,0.0193679894189603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.854932000000002e-10,0.0
2022-08-30,-1.436799e-10,-0.0048401298547961,-0.0,-0.0048401298547961,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.436799e-10,0.0
2022-08-31,1.9948500000000003e-11,0.0005822499825325,-0.0,0.0005822499825325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9948500000000003e-11,0.0
2022-09-01,4.132668e-10,0.0137526595874202,-0.0,0.0137526595874202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132668e-10,0.0
2022-09-02,6.503850000000002e-11,0.0021480499355585,-0.0,0.0021480499355585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.503850000000002e-11,0.0
2022-09-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-05,-1.417266e-10,-0.0048865598534032,-0.0,-0.0048865598534032,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.417266e-10,0.0
2022-09-06,8.687400000000001e-11,0.002852699914419,-0.0,0.002852699914419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.687400000000001e-11,0.0
2022-09-07,4.141992000000001e-10,0.0138066395858008,-0.0,0.0138066395858008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.141992000000001e-10,0.0
2022-09-08,-5.807814000000002e-10,-0.0194132794176016,-0.0,-0.0194132794176016,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.807814000000002e-10,0.0
2022-09-09,-2.0129160000000003e-10,-0.006695719799128399,-0.0,-0.006695719799128399,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0129160000000003e-10,0.0
2022-09-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,-3.0204270000000006e-10,-0.0102456296926311,-0.0,-0.0102456296926311,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.0204270000000006e-10,0.0
2022-09-13,-1.9497870000000003e-10,-0.0065311898040643,-0.0,-0.0065311898040643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9497870000000003e-10,0.0
2022-09-14,7.739007000000001e-10,0.025791709226248696,-0.0,0.025791709226248696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.739007000000001e-10,0.0
2022-09-15,-7.589640000000001e-11,-0.0025856799224295997,-0.0,-0.0025856799224295997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.589640000000001e-11,0.0
2022-09-16,4.2190230000000007e-10,0.014013509579594699,-0.0,0.014013509579594699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2190230000000007e-10,0.0
2022-09-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,8.935860000000001e-11,0.0028071299157861,-0.0,0.0028071299157861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.935860000000001e-11,0.0
2022-09-20,-3.846324e-10,-0.012846979614590599,-0.0,-0.012846979614590599,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.846324e-10,0.0
2022-09-21,4.6524030000000003e-10,0.015456209536313699,-0.0,0.015456209536313699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6524030000000003e-10,0.0
2022-09-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,5.651973e-10,0.018725269438241897,-0.0,0.018725269438241897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.651973e-10,0.0
2022-09-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26,4.844631000000001e-10,0.015987309520380702,-0.0,0.015987309520380702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.844631000000001e-10,0.0
2022-09-27,-1.2401580000000003e-10,-0.0041727598748172,-0.0,-0.0041727598748172,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.2401580000000003e-10,0.0
2022-09-28,1.6114410000000004e-10,0.0052907698412768996,-0.0,0.0052907698412768996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6114410000000004e-10,0.0
2022-09-29,-4.3085850000000004e-10,-0.0144386495668405,-0.0,-0.0144386495668405,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.3085850000000004e-10,0.0
2022-09-30,3.721032e-10,0.0123616396291508,-0.0,0.0123616396291508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.721032e-10,0.0
2022-10-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03,8.773500000000001e-11,0.0026694399199168,-0.0,0.0026694399199168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.773500000000001e-11,0.0
2022-10-04,-1.123905e-09,-0.037559098873227,-0.0,-0.037559098873227,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.123905e-09,0.0
2022-10-05,-5.085123e-10,-0.0173458094796257,-0.0,-0.0173458094796257,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.085123e-10,0.0
2022-10-06,-8.1474e-12,-0.0003392799898216,-0.0,-0.0003392799898216,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-8.1474e-12,0.0
