Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2020-08-11,-4.898730177250001e-05,-0.0046066801373099995,-0.0,-0.0046066801373099995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.898730177250001e-05,0.0
2020-08-12,1.1331459685000001e-05,0.0010614900347324996,-0.0,0.0010614900347324996,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.1331459685000001e-05,0.0
2020-08-13,6.932342621750001e-05,0.006510087640282499,-0.0,0.006510087640282499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.932342621750001e-05,0.0
2020-08-14,-5.8776588325000006e-05,-0.005523302345175,-0.0,-0.005523302345175,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.8776588325000006e-05,0.0
2020-08-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,8.3180864585e-05,0.007770361545089999,-0.0,0.007770361545089999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3180864585e-05,0.0
2020-08-18,-8.21107917175e-05,-0.007712299636199999,-0.0,-0.007712299636199999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.21107917175e-05,0.0
2020-08-19,-8.673857510500002e-05,-0.0081509599304775,-0.0,-0.0081509599304775,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.673857510500002e-05,0.0
2020-08-20,8.0643193995e-05,0.007574427339254999,-0.0,0.007574427339254999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0643193995e-05,0.0
2020-08-21,1.3791500222500002e-05,0.0012886320218625,-0.0,0.0012886320218625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3791500222500002e-05,0.0
2020-08-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,-4.07648361575e-05,-0.003831324097342499,-0.0,-0.003831324097342499,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.07648361575e-05,0.0
2020-08-25,-6.180289638250001e-05,-0.005815472087114999,-0.0,-0.005815472087114999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.180289638250001e-05,0.0
2020-08-26,6.82749465125e-05,0.006408637614404999,-0.0,0.006408637614404999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82749465125e-05,0.0
2020-08-27,-1.9644721915000002e-05,-0.0018503028224999996,-0.0,-0.0018503028224999996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9644721915000002e-05,0.0
2020-08-28,8.966660794000001e-05,0.008423053392059999,-0.0,0.008423053392059999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.966660794000001e-05,0.0
2020-08-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,1.1785232095000001e-05,0.001096190633655,-0.0,0.001096190633655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1785232095000001e-05,0.0
2020-09-01,0.00018087254503500004,0.016989717988214997,-0.0,0.016989717988214997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018087254503500004,0.0
2020-09-02,-0.00019689972757000002,-0.018500198350094997,-0.0,-0.018500198350094997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00019689972757000002,0.0
2020-09-03,-0.00010143003620750002,-0.0095310483640425,-0.0,-0.0095310483640425,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010143003620750002,0.0
2020-09-04,0.00032262691688500006,0.030298857138449996,-0.0,0.030298857138449996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032262691688500006,0.0
2020-09-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,-3.8421504030000005e-05,-0.0036194100034949994,-0.0,-0.0036194100034949994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.8421504030000005e-05,0.0
2020-09-08,-0.00011358793468750001,-0.010673120570894997,-0.0,-0.010673120570894997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00011358793468750001,0.0
2020-09-09,0.0002251436894525,0.021146457910297498,-0.0,0.021146457910297498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002251436894525,0.0
2020-09-10,-5.87693203825e-05,-0.005521620251699999,-0.0,-0.005521620251699999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.87693203825e-05,0.0
2020-09-11,8.762231478000001e-05,0.008218154617469999,-0.0,0.008218154617469999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.762231478000001e-05,0.0
2020-09-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,-7.276611364750001e-05,-0.006844349297767499,-0.0,-0.006844349297767499,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.276611364750001e-05,0.0
2020-09-15,8.253854700000001e-06,0.0007733672117999999,-0.0,0.0007733672117999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.253854700000001e-06,0.0
2020-09-16,-0.0001096238513825,-0.010301734120949998,-0.0,-0.010301734120949998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001096238513825,0.0
2020-09-17,0.00012865216750750002,0.012082299326909999,-0.0,0.012082299326909999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012865216750750002,0.0
2020-09-18,3.27366036725e-05,0.0030732144628274993,-0.0,0.0030732144628274993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27366036725e-05,0.0
2020-09-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,7.56558054525e-05,0.007099018249882499,-0.0,0.007099018249882499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56558054525e-05,0.0
2020-09-22,6.9389469695e-05,0.006515312024722499,-0.0,0.006515312024722499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9389469695e-05,0.0
2020-09-23,-0.0002544929052575,-0.023909385494992497,-0.0,-0.023909385494992497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002544929052575,0.0
2020-09-24,8.544719865500001e-05,0.008016827817847499,-0.0,0.008016827817847499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.544719865500001e-05,0.0
2020-09-25,-0.00016008370150500002,-0.015036876726412499,-0.0,-0.015036876726412499,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00016008370150500002,0.0
2020-09-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,2.1882616210000003e-05,0.0020486909058749997,-0.0,0.0020486909058749997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1882616210000003e-05,0.0
2020-09-29,1.0743915000000001e-07,1.2071494349999999e-05,-0.0,1.2071494349999999e-05,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.0743915000000001e-07,0.0
2020-09-30,0.00024128094445000003,0.022663340122049996,-0.0,0.022663340122049996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024128094445000003,0.0
2020-10-01,-0.00010328894416750002,-0.009704679989332499,-0.0,-0.009704679989332499,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010328894416750002,0.0
2020-10-02,0.00014595166131000002,0.013706380366357497,-0.0,0.013706380366357497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014595166131000002,0.0
2020-10-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,-0.00027256638227,-0.025609121162144997,-0.0,-0.025609121162144997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00027256638227,0.0
2020-10-06,-3.6702582962500005e-05,-0.0034507158172874994,-0.0,-0.0034507158172874994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.6702582962500005e-05,0.0
2020-10-07,-0.0001311139986975,-0.012325391518049999,-0.0,-0.012325391518049999,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001311139986975,0.0
2020-10-08,-0.00011461777054000001,-0.010769870629709999,-0.0,-0.010769870629709999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00011461777054000001,0.0
2020-10-09,-1.2853724975e-06,-0.00010194475925249998,-0.0,-0.00010194475925249998,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.2853724975e-06,0.0
2020-10-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,-5.112333954e-05,-0.0048102827104575,-0.0,-0.0048102827104575,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.112333954e-05,0.0
2020-10-13,-0.00010975846631750002,-0.010311421000432499,-0.0,-0.010311421000432499,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010975846631750002,0.0
2020-10-14,2.8219208745000003e-05,0.0026459132468399996,-0.0,0.0026459132468399996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8219208745000003e-05,0.0
2020-10-15,-5.2847527232500006e-05,-0.0049929580618424995,-0.0,-0.0049929580618424995,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.2847527232500006e-05,0.0
2020-10-16,5.69687666275e-05,0.005341636249874999,-0.0,0.005341636249874999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69687666275e-05,0.0
2020-10-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,-8.955021552750002e-05,-0.0084200157291375,-0.0,-0.0084200157291375,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.955021552750002e-05,0.0
2020-10-20,7.589396223500001e-05,0.007126317637514998,-0.0,0.007126317637514998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.589396223500001e-05,0.0
2020-10-21,-1.21091295325e-05,-0.0011611491257924999,-0.0,-0.0011611491257924999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.21091295325e-05,-3.568803916666544e-23
2020-10-22,3.075182337500001e-05,0.0028857896710425,-0.0,0.0028857896710425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.075182337500001e-05,0.0
2020-10-23,1.1538754045e-05,0.0010809528457049998,-0.0,0.0010809528457049998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.1538754045e-05,0.0
2020-10-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,1.9585735715000003e-05,0.0018309587475374997,-0.0,0.0018309587475374997,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.9585735715000003e-05,0.0
2020-10-27,0.000179124868195,0.016819628653889997,-0.0,0.016819628653889997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000179124868195,0.0
2020-10-28,-1.15919469575e-05,-0.0010908870918749998,-0.0,-0.0010908870918749998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.15919469575e-05,0.0
2020-10-29,0.00016964452186500002,0.015922122943634997,-0.0,0.015922122943634997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016964452186500002,0.0
2020-10-30,5.7618668152500005e-05,0.005440157454172499,-0.0,0.005440157454172499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7618668152500005e-05,0.0
2020-10-31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,-4.219072221000001e-05,-0.0039731542612875,-0.0,-0.0039731542612875,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.219072221000001e-05,0.0
2020-11-03,-0.00020357380543500002,-0.0191281436336475,-0.0,-0.0191281436336475,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00020357380543500002,0.0
2020-11-04,7.463966282500001e-06,0.0006616663103924999,-0.0,0.0006616663103924999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,7.463966282500001e-06,0.0
2020-11-05,-0.00013439542207,-0.012639606579179997,-0.0,-0.012639606579179997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00013439542207,1.784401958333272e-23
2020-11-06,-8.729588936250001e-05,-0.008191468699222498,-0.0,-0.008191468699222498,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.729588936250001e-05,0.0
2020-11-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,-0.0001907707453925,-0.017927960044567495,-0.0,-0.017927960044567495,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001907707453925,0.0
2020-11-10,-6.98869550925e-05,-0.006564013578157499,-0.0,-0.006564013578157499,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.98869550925e-05,0.0
2020-11-11,-0.00018793108652500004,-0.017656737313725,-0.0,-0.017656737313725,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00018793108652500004,0.0
2020-11-12,4.5410104740000006e-05,0.004264730323177499,-0.0,0.004264730323177499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5410104740000006e-05,0.0
2020-11-13,2.1587579877500006e-05,0.0020268929533724996,-0.0,0.0020268929533724996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1587579877500006e-05,0.0
2020-11-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,-0.0001332964880975,-0.012525481484234997,-0.0,-0.012525481484234997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001332964880975,0.0
2020-11-17,-2.25473696175e-05,-0.0021210011359649996,-0.0,-0.0021210011359649996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.25473696175e-05,0.0
2020-11-18,-5.3175111307500006e-05,-0.00499415531661,-0.0,-0.00499415531661,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.3175111307500006e-05,0.0
2020-11-19,-2.5975837160000005e-05,-0.0024420732016724998,-0.0,-0.0024420732016724998,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.5975837160000005e-05,0.0
2020-11-20,1.2721848685e-05,0.0011940785792324997,-0.0,0.0011940785792324997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2721848685e-05,0.0
2020-11-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,-3.710400512000001e-05,-0.0034795389837149996,-0.0,-0.0034795389837149996,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.710400512000001e-05,0.0
2020-11-24,-0.0001323573435275,-0.012435281695304997,-0.0,-0.012435281695304997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001323573435275,0.0
2020-11-25,-6.22262277e-05,-0.005846363239049999,-0.0,-0.005846363239049999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.22262277e-05,0.0
2020-11-26,7.36791357575e-05,0.006920251292159999,-0.0,0.006920251292159999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36791357575e-05,0.0
2020-11-27,5.639638982250001e-05,0.005296744143427499,-0.0,0.005296744143427499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.639638982250001e-05,0.0
2020-11-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,0.000132188706195,0.012419440332637498,-0.0,0.012419440332637498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000132188706195,0.0
2020-12-01,-0.00011450422210500001,-0.010756235777894998,-0.0,-0.010756235777894998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00011450422210500001,0.0
2020-12-02,-2.6475323875000005e-06,-0.00025265043994499996,-0.0,-0.00025265043994499996,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-2.6475323875000005e-06,0.0
2020-12-03,-4.070469130000001e-05,-0.0038217262698674996,-0.0,-0.0038217262698674996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.070469130000001e-05,0.0
2020-12-04,-2.9845437212500002e-05,-0.0028115005074524995,-0.0,-0.0028115005074524995,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.9845437212500002e-05,0.0
2020-12-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,-6.4914945095e-05,-0.006097945054904999,-0.0,-0.006097945054904999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.4914945095e-05,0.0
2020-12-08,-2.0070897210000003e-05,-0.0018865074108824998,-0.0,-0.0018865074108824998,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0070897210000003e-05,0.0
2020-12-09,-6.4076919725e-05,-0.006020212547024999,-0.0,-0.006020212547024999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.4076919725e-05,0.0
2020-12-10,7.095165600250001e-05,0.006665018343997499,-0.0,0.006665018343997499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.095165600250001e-05,0.0
2020-12-11,6.466298975500002e-05,0.006071308609994999,-0.0,0.006071308609994999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466298975500002e-05,0.0
2020-12-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,-2.8089965767500004e-05,-0.0026367309953999997,-0.0,-0.0026367309953999997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.8089965767500004e-05,0.0
2020-12-15,4.509758321250001e-05,0.004234383377954999,-0.0,0.004234383377954999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.509758321250001e-05,0.0
2020-12-16,-7.583202672500001e-05,-0.007126426478857499,-0.0,-0.007126426478857499,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.583202672500001e-05,0.0
2020-12-17,-0.00012208131549250003,-0.011470977084757498,-0.0,-0.011470977084757498,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00012208131549250003,0.0
2020-12-18,0.00012669530032250002,0.011896507155262498,-0.0,0.011896507155262498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012669530032250002,0.0
2020-12-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,8.9567384725e-06,0.0008384048612774998,-0.0,0.0008384048612774998,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8.9567384725e-06,0.0
2020-12-22,0.00011060923692000001,0.010391340229829998,-0.0,0.010391340229829998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011060923692000001,0.0
2020-12-23,-6.946204378750001e-05,-0.006532004328794999,-0.0,-0.006532004328794999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.946204378750001e-05,0.0
2020-12-24,-3.43165911725e-05,-0.003224592980909999,-0.0,-0.003224592980909999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.43165911725e-05,0.0
2020-12-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,-5.6038153990000006e-05,-0.005259154301594999,-0.0,-0.005259154301594999,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.6038153990000006e-05,0.0
2020-12-30,1.44251805425e-05,0.0013501372750424998,-0.0,0.0013501372750424998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44251805425e-05,0.0
2020-12-31,0.000150337917275,0.014107520081474997,-0.0,0.014107520081474997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000150337917275,1.784401958333272e-23
2021-01-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,-0.0001550880970275,-0.014567592436222498,-0.0,-0.014567592436222498,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001550880970275,0.0
2021-01-05,3.8160911425e-06,0.0003604429476899999,-0.0,0.0003604429476899999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8160911425e-06,0.0
2021-01-06,0.00011762522408000002,0.011051284868077499,-0.0,0.011051284868077499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011762522408000002,0.0
