Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2022-07-25,-0.0005845660583670002,0.0008799956376047,-0.00019008154817277511,2.9909152679599996e-05,5.691832455442496e-05,0.0007390810323145001,-5.832485167005001e-05,5.8135821707700016e-05,-9.656337500000001e-05,5.6322674999999993e-05,-0.00026290904266357496,-1.0236543714200041e-05,8.779213098255002e-05,6.783499617100001e-06,-0.00012139769639757501,0.0
2022-07-26,0.00036681908202160067,0.0003385966559761998,0.0007051502966068054,-0.00021974993935670013,-0.0004557486036673947,0.0006111100466418,9.991228503507001e-05,1.6846867560699998e-05,0.000151672825,-0.0001231111,-0.000203727568990995,3.769259471119998e-05,-0.00019123945776093,1.58081864192e-05,0.000260799305799045,0.0
2022-07-27,-0.0007305345918418012,-0.0005871680367930007,-0.0006530047548955405,5.7004591485599884e-05,0.0008100835199439595,-0.0008526482878574006,-0.00034240196303916007,6.520663261250001e-05,-0.0003790966000000001,0.000175869325,8.06439322575601e-05,-8.598999675200008e-05,0.00064517762582684,5.3389698718299995e-05,-0.0008919363519354601,0.0
2022-07-28,0.0005692484760028003,0.0005656100877939995,0.0008243829381879778,3.138022989379937e-05,0.00011541685680537744,-0.00025013744872529986,-0.00020152638188941497,0.0004945444698104,-0.0001267839625,0.00015794665,9.251398075557747e-05,9.54217676392e-05,0.00037601285791058497,3.645441917590001e-05,-0.0005107678132673024,0.0
2022-07-29,-5.163295920300004e-05,-0.00045044867527780047,0.00035005443257493023,-0.00038362060785150095,0.00029774720650172984,-0.00042750723064779935,-0.00014770899091637996,0.00040622734177089994,-0.00014569804999999998,-8.538335e-05,-0.00020968200887277,2.8323002779999436e-06,0.0005283845062388199,3.7002871172600004e-05,-0.0007247300547293299,1.2197283249604575e-21
2022-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-07-31,0.0,0.00013958595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013958595,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-08-01,0.0009901380482886008,-0.0004474374842613001,0.0010822766585806454,-0.00024110181261980006,-0.0003526715823854548,-8.779493289349991e-05,2.7853413858630013e-05,-4.3967127088e-05,9.811242500000002e-05,-0.000157433475,0.00010852065590824498,8.646736665620001e-05,-6.812152184137001e-05,-3.6075033162e-06,9.416799916790502e-05,0.0
2022-08-02,-0.0006047162616251001,-0.0012368035761267996,-0.0002014368945733926,0.00020985949572180013,0.0001548124855416074,-0.001101409769945,-0.00010756696947319501,-0.00036184513186440006,-0.0001185255125,9.469995000000001e-05,-0.0002534258326202925,-9.683578114400002e-05,0.000190856963930405,1.87276611048e-05,-0.0002694305019302325,1.2197283249604575e-21
2022-08-03,0.0002018452332191993,-0.0006847512620015995,-0.0007725483851623704,0.0006260128915525002,0.0006101977482012296,-0.0012978788517028998,-0.00010893350642658,-2.8023948480499994e-05,-9.701049999999998e-06,-2.3636675000000005e-05,0.00055994429897763,4.2649464479600037e-05,0.00020299233773521998,-3.874142850299999e-06,-0.00028010621010592996,0.0
2022-08-04,0.0004400689816959001,0.0004525326916381002,0.00019012029941475756,0.00028388367029099997,-0.00013132094870264242,8.04136729347002e-05,7.625470699810499e-05,2.4704975438900008e-05,9.60917375e-05,-2.9047425000000004e-05,0.00015569070602625747,9.688917103280001e-05,-0.000140571030843895,-4.311373059300001e-06,0.0001938035113033175,-1.2197283249604575e-21
2022-08-05,0.0002291646939685003,0.0003190676510649994,0.0005045188043667777,-2.04141116158005e-05,3.0346663518877487e-05,0.0004361314575962999,-0.00011570541621781499,-6.263892933200005e-06,-7.78769625e-05,4.3055950000000006e-05,-3.027831836132252e-05,-0.00012133658496560003,0.00021691442441618494,-1.2105167016700002e-05,-0.00029875450125420246,0.0
2022-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-08-08,0.0008610608558875003,-0.0002098417657153005,0.0005345593906514827,-0.0003584193501610001,-0.0003318812024957173,0.0002902300185025995,0.000148073303270655,-7.578954203079997e-05,0.0001350613625,-0.000143580675,0.0002650818122826825,8.054262022140004e-05,-0.000285965948953345,-2.8248372475000003e-06,0.0003961321386317425,0.0
2022-08-09,1.9901622699800108e-05,0.0007366522858623999,0.00016298649127865006,0.0003243189191472999,-6.205968362684996e-05,0.000254628435664,-7.378747048499997e-06,0.00017770420826720005,1.0702500000000028e-06,-2.34168e-05,-7.171465368585e-05,7.683386396799984e-06,7.873126657499995e-06,-4.2658636129e-06,-1.0875160875149994e-05,-2.439456649920915e-21
2022-08-10,-0.00021605986033220034,0.00026740090310040066,-0.0006760928101187002,0.0004101291562383005,0.00021445545702959988,-0.00033807339410339986,3.466648613339999e-05,0.00020435935897160007,-6.054500000000007e-06,-6.900595e-05,0.0001943273277309,6.273332951700001e-05,-7.125571500119998e-05,-2.7415975231e-06,9.389389389379998e-05,0.0
2022-08-11,0.0014649876044082006,0.00015341614990669944,0.0014976590876394358,-0.0005114717668206006,-0.00024234574093606485,0.0009484696721267,-7.689369424251e-05,7.559485620930004e-05,6.2391775e-05,-0.0003405405,0.00027852644891053496,-1.318602908839998e-05,0.00013947660686348997,-5.450082520300001e-06,-0.00019382687882668498,0.0
2022-08-12,0.00012174824457359914,0.0005250907606813006,-0.0009658627076662954,0.0006585144641116004,0.0006112087850272046,-0.00031056115926439984,-6.813514774593e-05,6.585434867e-05,-1.2264675000000006e-05,1.9990800000000005e-05,0.0006011427529570049,8.694206399100003e-05,0.00012179985814207,4.3502431731e-06,-0.000166140621140455,-1.2197283249604575e-21
2022-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-08-15,-2.495141227870049e-05,-0.0011046971772430997,7.078601285461487e-05,-0.0004050805076848002,0.00035541244055821474,-0.0011601217273985998,-0.00020871944151219004,0.00023098115923560002,-0.00017150302500000005,0.0001923172,6.919806517921505e-05,8.045625804799949e-06,0.00038852922929561004,2.91610727999e-05,-0.0005286546936541651,0.0
2022-08-16,-0.00022536279354949988,-0.0005719237613489001,0.00039814588387497265,-0.00033797349850370005,3.461281817477247e-05,-0.00010702209379990001,-0.00015906522387388502,-1.895983935840004e-05,-7.417028750000002e-05,-1.7183075000000003e-05,-0.00031842194611872746,-0.00012105236116440004,0.000291831107688115,3.0267106477500004e-05,-0.0003982951457947475,0.0
2022-08-17,0.0005753768000321998,-0.0005211585032246003,0.000361688142667955,-0.00023309532161470045,0.00020108918344045486,-0.00044677377925569987,-0.00011586137865543004,2.164040630819999e-05,-0.00013817992500000004,0.0001917738,0.00034720352638135504,-4.700736772319997e-05,0.00021627025303057004,-7.6962409392e-06,-0.00029683300183270503,0.0
2022-08-18,0.00020699965581930002,0.0006762516478388001,-7.923541485646253e-05,0.0002942349324831002,-5.260592117936246e-05,0.0004599263531502,6.4844411562225e-05,-0.00013087717221360004,0.00011831843750000001,4.332250000000011e-06,0.00010847788714113747,4.293418002740001e-05,-0.000129455458503775,5.701104391700001e-06,0.0001766557141555375,0.0
2022-08-19,0.00043448352284630016,-0.00043232272939060007,0.00018657961764731256,5.35551991864e-05,-8.666246097498745e-05,-9.928928123400018e-05,1.4345306761874997e-05,-0.0002645764036916,9.421731250000001e-05,-4.2157425000000006e-05,0.0001884716066386125,-5.3510410431999924e-05,-0.00010638921614772498,-2.63444082194e-05,0.0001439213564212125,-1.2197283249604575e-21
2022-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-08-22,-6.662207832699779e-06,0.00039383978499040134,-0.0002843844899118177,0.0003948889435260013,-0.0005530061050790172,0.0005062549688790002,0.000391045206081855,-0.00046535853582950015,0.0002824613625,-2.3313399999999986e-05,-9.775783285311749e-05,2.241653020960003e-05,-0.0006874208334701449,-4.10487217947e-05,0.0009424004848995425,0.0
2022-08-23,-0.0006111106720117001,0.0016678312556502,-0.0008885816024054928,0.0010648588309202002,-0.0002907781173977923,0.0011462137857475999,0.00030024286740280506,-0.00031218428517760003,0.00024253748750000006,-0.00023843997500000002,-0.00018415205491079256,2.9665806902400008e-05,-0.000566110795431195,-2.2282907742400003e-05,0.0007757315432307675,0.0
2022-08-24,0.0006910550591505,-0.0006642929806628001,0.0004373427832652677,-0.0001467617631790003,0.00018582502486656736,-0.0004119274933957999,-0.000132201059619555,-4.343210681789999e-05,-4.52711250000001e-06,-4.3301325e-05,0.0002955850369839675,-3.1045834375399974e-05,0.00024589351551704497,1.2175542105299997e-05,-0.00033686312936279247,-1.2197283249604575e-21
2022-08-25,0.0008839116940551001,0.0009516279467036002,0.0007293308903539228,0.0001510096616564998,7.433136669572247e-05,0.0005081563587501003,-0.00011262099245158499,0.0002991335655074,-5.663103749999999e-05,-6.799685000000001e-05,0.00032628843676532247,5.017593381100003e-05,0.00021124401572241493,1.1149276978600001e-05,-0.00028803098553069746,0.0
2022-08-26,0.0005512357545741013,-0.00039885708708950235,0.001590416039698338,-0.0002725054572918003,-0.0009248052397127618,0.0003019250790364981,0.000140717381213025,-0.00024409772445100006,0.00021751543749999998,-0.000150750125,-0.0005730623854748625,-5.128161300060004e-05,-0.00027188518848897495,1.7852753617400002e-05,0.00037233970983933744,0.0
2022-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-08-29,-0.0013349198048374009,-4.963611403819805e-05,-0.002038386088264861,-0.00028111626125279797,0.00016843587770933995,0.0004367348279747999,0.0002641624943349601,-0.00023316042213880001,0.00010277360000000007,7.389432500000001e-05,-2.232465892986011e-05,-1.93515571468e-05,-0.00051919999930524,-2.66370264746e-05,0.00070961896961826,0.0
2022-08-30,8.736959279690044e-05,-1.637387920900103e-05,0.0006756858314529027,0.0006744488553045993,-0.0002892745109001973,-0.0005136966997688003,-8.01633429346499e-06,-0.0001630643599112,-7.096337499999989e-06,1.8027750000000004e-05,-0.00027921860543739745,-5.1040403594800015e-05,1.2115043800534978e-05,1.89509787612e-05,-1.6825494325477472e-05,0.0
2022-08-31,-1.4091903324999828e-05,-0.00029084328030249985,6.953908561260006e-05,0.0001347860434983,-0.0001731360345758999,-0.00021535617778949985,0.00015065493973800002,-0.00022934744690810002,7.418250000000001e-05,6.6546825e-05,-0.000174555069822,-4.813972045820001e-05,-0.0001095663730666,6.67196355e-07,0.0001487890487889,0.0
2022-09-01,-0.000887231167067501,-0.0014195266098339994,-0.0016324214435075631,-0.0004610921275088998,0.0003412545162468373,-0.0005406318580544998,0.00012174388880242501,-0.0002384144190925,5.1614437500000025e-05,-0.00010852747500000003,0.0001423704006981375,-5.391677054579994e-05,-0.000239065531579575,-1.6943959632300002e-05,0.00032727256477223753,0.0
2022-09-02,-0.0002888441437462997,-9.495359449449985e-05,0.00010433327841380002,0.0002501998659276001,-0.0004042149305231998,-0.00020203808334259992,0.00014313044274779998,-0.00011561242328290005,0.0001507565,-3.77634e-05,-0.0003756991502795999,-3.5751648329999944e-06,-0.00028252435947879995,1.3835611036399998e-05,0.00037537407537369994,0.0
2022-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-09-05,0.0005217562317025,-0.0008502990560741003,0.0003953946181942001,-0.0007137951498405006,0.00010617382921739992,9.13297479542003e-05,-0.000106989957204,-8.104245026380003e-05,4.414849999999999e-05,-0.00011874232500000001,0.0001530938112375,-1.9892240664000002e-05,0.00018959248991419998,-8.15663826e-06,-0.0002596570596568,0.0
2022-09-06,-0.00031378957263560026,0.0003136949887825002,-0.0004130804820350552,0.0002094915089397002,0.00011829630363574493,-6.312196825229999e-05,-6.465747413699992e-07,0.00013185632263759998,4.218425000000001e-06,0.000100108925,-2.4078647131455003e-05,-6.35435770992e-05,-4.604508469370001e-06,-1.0962224433000002e-06,6.105911105905001e-06,0.0
2022-09-07,-0.0013148836709624015,0.0010045070896529014,-0.002029980947503856,0.0011877433009925007,0.0007070889611070445,-0.0006291929303113993,-9.613571154570007e-06,0.00022550615303759997,-0.000157547075,0.00019478687500000004,0.000182310185424045,2.1958473461600003e-05,1.797889628503001e-05,3.705217472599999e-06,-2.5120120120095013e-05,0.0
2022-09-08,0.000948086634698401,-0.0009238605520363028,0.001843991080984526,-0.00031550743023120274,-3.1651966398674964e-05,-0.0005484480005758999,-0.00033206974217204994,0.0002260023139174,-0.00021988537499999998,-0.00018614882500000003,-8.058921973567502e-05,-0.0001238920544708001,0.0006317783955059499,2.4133444324200003e-05,-0.0008634865384856749,0.0
2022-09-09,0.0006322099296221001,0.0005549348260880997,0.0006667641282987727,-0.00020816719595700032,2.070467744687249e-05,0.0008412064341991,-0.000105412245335085,7.8685603217e-05,-2.1912787500000004e-05,-0.0001474105,0.0001489939908475725,-2.2668088510400002e-05,0.000197547387838915,1.32885731394e-05,-0.00027447522197494753,0.0
2022-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-09-12,0.0012535068301027003,-7.696397165489992e-05,0.0009953938003064127,-0.00013834626104920045,0.00014108418719381235,-0.00020360261174609952,-0.00016849712010112505,0.00021727288665220003,-0.00010897018750000007,3.851547500000001e-05,0.0005062017337306126,2.0299154986000013e-05,0.0003047243204024751,-1.11026154978e-05,-0.00041642990392948764,-4.87891329984183e-21
2022-09-13,0.0006393254125210012,-0.0006388841813355013,0.0013797560595331707,-0.00017331840303120026,-0.0008311035009306295,0.00014727601774759908,0.00015085348965858001,-0.0003934385028950001,0.00027901505000000004,-0.00014434087500000002,-0.00044278000211193003,-7.265282284380002e-05,-0.00028853130574342,-2.409595313100001e-06,0.00039211562211523005,0.0
2022-09-14,-0.0021205236270640014,0.00026029644393620234,-0.0029542917387671013,0.000666812252665002,0.00041109047593949975,-5.6068142183399724e-05,0.0002669388932244001,-0.00048561777483269994,0.00010176400000000005,0.00011672635000000002,-0.00013362755345100008,2.194464938900002e-05,-0.0005172922089036001,-3.5008911017000003e-06,0.0007048945048938,0.0
2022-09-15,0.0006189028301945002,-0.0010206510164811001,0.0005073597162790027,-0.0001233482289043002,-0.00018826622823909738,-0.0005074033035348002,4.506264447493499e-05,-0.0003458648599788,7.45696625e-05,-4.520545000000001e-05,0.00014662706490080248,1.662590514420002e-05,-9.244007821106497e-05,-1.54550792074e-05,0.00012599004848992248,-1.2197283249604575e-21
2022-09-16,-0.0010705304137135006,-0.00028817319733219954,-0.0013144598542927332,0.00022932394393080055,-7.750624957913248e-05,-0.0002634595792791002,0.000247068788672445,-0.00026068233249359996,8.85073875e-05,3.44109e-05,-0.0001900364072645325,-1.5401828031999985e-05,-0.00047386653601135496,-1.23643014583e-05,0.0006497624572618074,-1.2197283249604575e-21
2022-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-09-19,-0.0006415012401660004,-0.0003988654849884996,-0.0005337849458117127,-0.00031375560632249984,0.00019240924047708737,-5.1498274143199746e-05,-4.1812295775075e-05,1.9563863122800004e-05,-0.00010788731249999999,2.41133e-05,-0.0001201908293263125,-6.523939726260003e-05,6.111030661532498e-05,-1.2049370383000001e-05,-9.134540384531248e-05,0.0
2022-09-20,0.001031003486041101,-0.0008223349686434018,0.001729829740854118,-0.00039202021636800135,-0.0004993550933463822,0.00028065472946599973,-4.7100843659655e-05,-0.00045851211702990004,-2.099362500000002e-06,-0.0001561579,-0.0001171877531250825,-0.00011135749708000002,8.277515617634499e-05,1.5058032368499998e-05,-0.0001158583583582425,0.0
2022-09-21,-0.0012429639967545003,-0.0002338840772452997,-0.0014311359651528431,0.00032817495709310034,-0.00014712718816514245,-0.00019093168484700002,0.000277870126351905,-0.0003884027222225,0.00020410523750000003,-3.9863150000000005e-05,-0.0003433549935919424,4.327866282040001e-05,-0.0005362755641500949,1.3859859910700001e-05,0.0007329543504536175,0.0
2022-09-22,5.94999762e-07,1.929440770000022e-06,0.0,0.0,0.0,-8.0921334468e-05,5.94999762e-07,-5.94999762e-07,0.0,8.344577500000002e-05,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-09-23,-0.0002177478804234001,-0.0005092798806659979,-0.0014556982713209853,0.0002223322704251024,-0.00018589039857298478,0.00039131909864969974,0.00043454730118101006,-0.0010732942864644002,0.00036654797500000006,-0.000266040325,0.0003112044119817149,0.0002941339131744001,-0.0008325392777713901,-7.77305514508e-05,0.001144080379079235,0.0
2022-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-09-26,-0.0009748126658154009,-0.0036788414728668984,-0.0015490736845019308,-0.0007615184599887988,5.719991186670038e-06,-0.0018719001841419004,0.00027908043836778003,-0.0005739591429458,0.00015409705000000006,-6.2519475e-05,-5.435259674103002e-05,-0.0003607447449727999,-0.00052079970464202,-4.8199465817600005e-05,0.00071051584051513,0.0
2022-09-27,0.0005095417312307002,-0.0009921284107252,0.0003884532158803527,-0.00015095911543130014,6.420812844455246e-05,-0.00015560081056699998,-7.7073556670565e-05,-0.0005495701997964,7.6699125e-06,3.0780350000000004e-05,0.00017842070261825252,-0.00013777928067279998,0.000136996845091435,-2.8999354257700003e-05,-0.0001891335166333275,0.0
2022-09-28,-0.00038932620730430074,0.0007136356830314004,-0.0009534374064870479,0.0002269539020418002,0.0005100516312153522,-5.225033463379977e-05,-6.5228061408765e-05,0.00025882076759630004,-0.0001619930875,0.000140749375,0.0003231250104999525,0.00013970359417660004,0.00011467089039123501,-3.4162114950000217e-07,-0.0001565151840150275,0.0
2022-09-29,0.0007868946809592012,-0.0001569485792049014,0.001997063851814291,-0.0003436248763064013,-0.0007164586073606095,0.00041150557272879993,-3.0504637798140017e-05,-0.0003678639115371,8.797849999999986e-06,0.00022821125,-0.00045319045627610996,-5.368402996260006e-05,5.7768847161860024e-05,-3.14925841276e-05,-7.658216658209005e-05,0.0
2022-09-30,-0.001552368070550001,0.0010303843349965009,-0.0013687403393122858,0.0002871467054858008,3.7078602780914965e-05,-0.00019752107506450025,-8.893948942419004e-05,0.0004150931351541001,0.000177737475,0.0005190293750000001,-0.00041493987847588494,6.614249890599973e-06,-0.00027986526141898993,2.194453049999917e-08,0.00038530082030043493,0.0
2022-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-10-03,-0.00019667685691730048,0.002238341956597199,-0.0006300996533845278,0.0003676561865528001,0.00041100966724337226,0.0015128585687277992,-8.0658755236485e-05,0.0001287179291835,-9.302928750000001e-05,9.225335e-05,0.00024550627945247255,0.0001439532665182,0.000135327124739915,-7.097344385100001e-06,-0.00018473223223204754,0.0
2022-10-04,0.002115150554360702,0.007389886224054697,0.003982933307194664,-0.0009190836437249027,-0.0004540761910323372,0.0069069802568319,-0.0004990877378648249,0.0009731272329985,-0.0003480924375,0.00043521362499999994,-0.0002183251810800376,-8.797754926900018e-05,0.0009511486314917747,8.162630221819999e-05,-0.0012993498368485373,0.0
2022-10-05,0.000811560205633399,-0.008069634701852698,0.0006612393394418326,-0.0003428097899122003,0.0010864496769497317,-0.007260654604565099,-0.000641216631013245,-0.00026425362369819996,-0.0005210628875000001,-8.9620775e-05,0.0006426413383064325,-9.799695660900005e-05,0.001194228887666555,-1.4298952068200001e-05,-0.0016107195182179074,0.0
2022-10-06,0.0009033314143625003,-0.0008247136340627005,0.0003524689358253777,0.00014481924181129996,-0.00017492429963372237,0.00015436833342049954,0.00010492299553078502,-0.000388923545445,0.00020162703750000005,-0.0006978334750000001,0.0003444990815495775,-2.991439205799876e-06,-0.00020596391461081501,-3.41527496437e-05,0.0002807015782012975,0.0
2022-10-07,-0.0001800820273336999,-7.146757508830074e-05,-0.00015921435330909265,0.00018482192481320057,-0.0006290581918775922,0.00033517905001669875,0.00034942734772900496,-0.0003754673325585001,0.0002644999875,-0.00015698645000000006,-0.00024982133117849235,-4.7647215488199956e-05,-0.0006693938671749948,-1.13675518715e-05,0.0009134783809774672,0.0
2022-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-10-10,-0.001330005762410001,-0.0017078139775189983,-0.0019120946306441333,-0.00011358494500969883,0.0005134315564620671,-0.0014535323527712996,4.2112370655044986e-05,-0.00027585478591419995,-6.107112500000021e-06,0.00019589905000000002,-7.38208420283247e-06,-4.476978600279999e-05,-9.694540665955496e-05,-1.5971157821000006e-05,0.00013697954447940743,0.0
2022-10-11,0.0005754024807073002,-0.00016457624291179925,3.496061651676757e-05,0.0002929043584373004,-0.00022037710433183238,-0.00048289271677689967,0.00018380681397724502,9.959755151939996e-05,0.00014444388750000002,-8.7208425e-05,0.00030601754115696744,3.4999842434800075e-05,-0.000352244660406755,-2.1976853526399997e-05,0.0004787953862949075,0.0
2022-10-12,-0.00033043334054939986,-0.0007052878918141003,-3.3646518038649912e-06,-0.0004982312313299001,-6.940860622756496e-05,0.0001263760338004999,3.5263260894690005e-05,-0.0001619218981695,1.1592275000000006e-05,-8.6150425e-05,-0.00029655203112076493,-8.963557262760002e-05,2.764923332088999e-05,4.275201512400001e-06,-3.561282061278499e-05,0.0
2022-10-13,-0.00025597907294710076,-0.0006706454802835005,-0.0009631168794843978,-0.00031104695185299995,0.000992273784733702,-0.0003707389120534005,-0.0003411382010446649,8.326390109590001e-05,-0.0003215503375,-5.294027500000002e-05,0.0005838847398038024,8.862693385600016e-06,0.0005533738577497349,-2.8045935858600003e-05,-0.0007597060372052773,0.0
2022-10-14,0.0021052423676148017,-0.0004987192882899016,0.0026197109054907366,-0.00034233375232450185,-0.0008355420954715645,0.0001344195546020002,2.6312264475090006e-05,-0.00011113065339050003,0.000207589775,-0.000180610625,6.976761540703498e-05,9.23127597460001e-06,-5.4225583915910005e-05,-8.2950881515e-06,7.162948662941502e-05,0.0
2022-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-10-17,-0.0014326661689229012,0.0009267972157122007,-0.0021000219142626184,0.0005391669889870007,0.000714701999781682,-0.00038203816725499985,-2.5793627182544996e-05,0.000543853196673,-9.163413749999999e-05,0.00016678855,8.027498835998248e-05,4.3864775915600006e-05,2.7456217030254987e-05,1.51618713916e-05,-3.764969514965749e-05,4.87891329984183e-21
2022-10-18,0.0010583670502249008,3.3702404487198994e-05,0.0015787188921184384,-0.00037054071231600125,9.33897314901374e-05,2.683848171380024e-05,-0.000315708436216575,0.0003811509805265,-0.00022990306250000002,1.8043249999999987e-05,0.0001482564030525375,-2.4178712711200012e-05,0.000592272993439025,2.3891172740999993e-06,-0.0008086594711586625,0.0
2022-10-19,0.0005865396426341003,-0.0006482839794342003,0.0005810293435370077,0.00023108885813019988,-0.00023804400255389237,-0.00022063623631160022,4.781346837460501e-05,-0.00038584703064920006,9.154048750000001e-05,-0.000218225425,6.908179638270749e-05,-3.0113261968799976e-05,-9.249864572339501e-05,-2.4550883634800005e-05,0.0001276171951170675,0.0
2022-10-20,-0.00016923382315419994,0.0009630336427254004,-0.000583261581825165,6.407309452360081e-05,-0.00035176811798776476,0.0005039309776011994,0.00030715265213889,-0.00010806446162430001,0.00026785227500000005,0.0005072945250000001,-2.588817285526508e-05,3.4676459597800055e-05,-0.0005867158960191101,-3.88769523729e-05,0.000803395018394215,0.0
2022-10-21,-0.00021713104365850107,0.000855023236099801,-0.0014449780247889682,0.00016520624119490055,0.000841709690109832,0.0006777803544786004,-9.433084976764498e-05,-0.00011733490634510003,-0.00014280388749999997,8.758892499999999e-05,0.0006898583571932325,6.967869890060005e-05,0.00017868722386835494,-2.7896077129200005e-05,-0.0002452735527733074,0.0
2022-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-10-24,0.0010336760161078003,-0.0028148561173822,0.0011771552864505805,-0.0003535301872149003,0.0003549356433760798,-0.0026085687397986996,-0.00036426965429207995,9.085551501000003e-06,-0.0002089958,8.62546e-05,0.0003217918287166799,3.113882432279996e-05,0.0006728572116541199,2.0763833807600002e-05,-0.0009197984997975799,0.0
2022-10-25,-0.00013895779443809996,0.0008077725017510999,0.00018005940399632258,0.0004583355515146999,1.5628905830722487e-05,-0.0005314105431382,-7.8188006224785e-05,0.0007269889980874,-1.91565375e-05,-2.181274999999989e-06,-0.0001836217671986775,0.00011018262798539994,0.00014365530149321496,4.58571423018e-05,-0.00019733509483489748,0.0
2022-10-26,-0.0004608127666114991,0.0012881017583437002,0.0005656696417148778,-4.193040494179996e-05,-0.0005905107225759221,0.0014920995997251,0.00011090949313618501,-0.00010465349695739992,7.29325375e-05,-6.078067500000001e-05,-0.0006976585853133224,-1.7277612809000048e-05,-0.00020878731520521503,2.06443483268e-05,0.00028663218413189754,0.0
