Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2021-01-01,1.4424300000000001e-06,-1.4424300000000001e-06,-0.0,0.0,-0.0,0.0,0.0,0.0,1.4424300000000001e-06,-1.4424300000000001e-06,0.0,0.0,-0.0,0.0,0.0,0.0
2021-01-02,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-01-03,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-01-04,0.0009431575149999996,-0.0008129361551999994,-0.0005359312908000002,-0.0004163408509999997,0.00033138175545000014,0.00011904978840000005,0.0013979870168499998,-0.001109122812,-5.3330371050000044e-05,0.0005913331538000002,-0.00015821367120000002,2.1445656e-06,3.3364816650000005e-05,0.0,-7.210074089999999e-05,0.0
2021-01-05,-0.0008638078499999998,0.0012879448251000001,6.172608320000003e-06,0.00022850802199999995,2.467899772000001e-05,5.010222759999999e-05,-0.00123407273384,0.0010882675310000002,0.00025616578812,-4.811342710000006e-05,8.059497408e-05,-3.081952839999997e-05,-2.3018925599999996e-06,0.0,4.954408159999999e-06,0.0
2021-01-06,-0.00014107311799999988,0.00028320375300000024,0.0003648717553600002,0.00030657531500000016,-0.0001910031629400001,-5.084789999999999e-05,-0.0005620418258199999,-0.000517567036,0.00022688157426000002,0.0005720423084,-1.919824416000001e-05,-2.6998934399999925e-05,-3.4128727380000005e-05,0.0,7.354551267999998e-05,0.0
2021-01-07,-0.003949761316,0.0036132784999000005,-0.0005278888828000002,-0.00034202419599999967,0.0002281703844500001,0.0014425652228,-0.0032295035941500004,0.001987545304,-0.00010979792505000001,0.0005162401590999999,-0.00025666085520000004,8.952009999999999e-06,4.635411165000001e-05,4.235164736271502e-26,-0.0001004345549,0.0
2021-01-08,-0.0050201979199999995,-0.0030847159420999996,3.2081957999999994e-05,0.00012398477300000035,-0.0005429644572500003,-0.0011961109003999998,-0.00336418323025,-0.001173624424,-0.00063798909075,-0.0008220343859,-0.000420563772,-1.6931004799999964e-05,7.427724975e-05,0.0,-0.00016085657749999996,0.0
2021-01-09,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-01-10,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-01-11,-0.001831892694,0.0013138742018,0.0003459803801600002,8.255351200000006e-05,-0.00023889333064000008,-4.7645979599999895e-05,-0.00196540230092,0.000555589171,-0.00011091394644,0.0007515176311999999,0.00011823655104,-2.8140132799999985e-05,-1.6606529280000002e-05,0.0,3.570648207999999e-05,8.707498697774207e-23
2021-01-12,-0.001592220053,0.0005758720093999997,4.440456112e-05,-1.4596892000000062e-05,5.202789502000001e-05,0.0001729732576,-0.00193663439294,0.0005705753669999998,0.00022504623042000002,-0.0001384543956,2.7175132800000078e-06,-1.4625327599999972e-05,-1.7478503460000002e-05,0.0,3.7696643559999995e-05,0.0
2021-01-13,-0.001120224753,0.0003976808504000002,-2.5984921600000006e-05,0.00011562052000000013,6.0905194000000055e-06,-7.753695719999999e-05,-0.0012104589978,0.000702956573,6.871368240000001e-05,-0.00038254199739999996,4.804004160000001e-05,3.918271200000001e-05,5.575105800000002e-06,0.0,-1.2200182799999999e-05,0.0
2021-01-14,0.0022732246600000003,-0.00039191059740000016,-0.00021170639128000008,-0.00010319533899999986,0.0002320528263700001,-2.214708320000009e-05,0.0021431061786099997,-0.0004854245560000001,8.854217427000001e-05,0.00023593362199999995,1.9277779680000005e-05,-1.7077241200000002e-05,-1.6622585100000006e-06,0.0,3.6143508600000005e-06,0.0
2021-01-15,0.0014404666019999996,-0.0005465874630000001,7.1523009600000044e-06,-0.00012842373,-7.556691340000002e-06,1.7912448000000063e-06,0.0014816979829799998,-2.7394291999999957e-05,-7.700753214000001e-05,-0.0003911573342000001,3.807726624e-05,-1.403351600000011e-06,1.5230338200000004e-06,0.0,-3.4197585199999997e-06,0.0
2021-01-16,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-01-17,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-01-18,-0.000547197408,0.0017505791821,0.0002879513880000001,7.479764599999957e-05,-0.00017545709050000006,8.808823999999832e-07,-0.0008656505665,0.0014252525320000002,6.409964549999997e-05,0.00027205664730000007,0.00012236335199999998,-2.2408525600000002e-05,-1.69300395e-05,0.0,3.642590299999998e-05,0.0
2021-01-19,-0.00012053224500000069,-0.001392448839,-0.00033052054880000013,-0.00021927543899999993,1.0896917200000061e-05,0.00016470898760000013,0.0007173483745999996,-0.00151273973,-0.00020549266980000015,0.0001580787812,-0.0002559097152000001,1.6778561200000002e-05,4.8797753400000014e-05,0.0,-0.0001056523564,0.0
2021-01-20,-0.0010776404510000003,0.0004673237110000001,-6.078916320000001e-05,0.0002271908960000001,-0.00011680626820000007,6.716341319999995e-05,-0.0008130612706,0.000272377486,4.932046679999999e-05,-8.90899305999999e-05,-0.00010350564480000001,-1.0318153599999998e-05,2.7776568600000003e-05,0.0,-6.0575139599999985e-05,0.0
2021-01-21,-0.000183158176,-0.0010277505090000002,-0.00027934407152000016,-2.9769901000000007e-05,0.00017064691358000008,7.742162560000008e-05,-6.103259525999998e-05,-0.00048110501600000016,5.245193118000003e-05,-0.0005500480032,-4.343299488e-05,-4.4249214399999994e-05,1.930582566e-05,4.235164736271502e-26,-4.175318475999999e-05,0.0
2021-01-22,0.00046054075899999995,0.0004108792625999996,0.00013741972728000006,0.00016009220099999974,-0.00013739122737000005,-4.282305120000008e-05,0.00075045062139,8.614750900000001e-05,-0.00018862021827,0.00018634304779999996,-0.00010722001968000001,2.111955599999997e-05,-5.172305489999997e-06,0.0,1.1074181139999992e-05,0.0
2021-01-23,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-01-24,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-01-25,-0.000492131807,0.00034869438140000005,-8.127244336000004e-05,0.00010415378300000003,-2.796567306000002e-05,0.00010784638360000003,-0.00017550458817999998,0.00014301808599999997,-0.00014251271825999997,-3.714714280000001e-05,-4.357351583999999e-05,3.082327159999999e-05,1.824724638e-05,0.0,-3.9550114679999986e-05,0.0
2021-01-26,-7.7748e-06,7.7748e-06,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.7748e-06,7.7748e-06,0.0,0.0,-0.0,0.0,0.0,0.0
2021-01-27,0.0018955654419999996,-0.0011881581648000013,-7.248257615999993e-05,0.00021091404199999962,0.0006065201341400004,-0.00035629119720000086,0.00047163585441999936,0.000498417291,0.00040177381793999977,-0.0015341345306,0.00039592617695999993,-7.063770000000015e-06,-7.934689421999998e-05,0.0,0.00017153892891999992,0.0
2021-01-28,0.00038454114300000004,0.0013998035502999998,0.0007642284679200004,-7.374672900000055e-05,-0.0005801143464300002,-4.16377407999998e-05,0.00016956856820999993,0.00021475783299999997,-0.00016987437753000003,0.0013235391811000001,0.00016506499248,-2.3108994000000006e-05,-3.0687118110000004e-05,0.0,6.635495645999998e-05,0.0
2021-01-29,0.0019166665050000002,-0.002117377042500001,-5.826698400000005e-05,7.562424999999978e-05,0.0005335864200000002,-0.00016332035160000093,0.00020821090600000013,-0.0008499584427,0.0009078245220000001,-0.0011612758538,0.00023753390400000002,-1.8446644400000018e-05,-7.527078900000001e-05,0.0,0.00016304852599999996,0.0
2021-01-30,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-01-31,2.1496453000000005e-05,-2.1496453000000005e-05,-0.0,0.0,-0.0,0.0,4.4989648000000005e-05,-4.4989648000000005e-05,-2.3493195e-05,2.3493195e-05,0.0,0.0,-0.0,0.0,0.0,0.0
2021-02-01,-0.0031560275279999992,0.0019715227135999997,1.989697591999991e-05,-0.000446555421,-0.0006011797749300003,0.00022317262280000037,-0.0014527858032899995,0.0006685768520000001,-0.0006050089620299998,0.0015208190177999994,-0.00041533543151999993,5.509642000000002e-06,8.725707638999999e-05,0.0,-0.00018887160853999993,0.0
2021-02-02,-0.0027533505179999996,7.691584400001012e-06,-0.00024144702160000016,-0.0001562999589999996,-0.0003890761341000002,0.00018805355400000094,-0.0010097101332999998,-0.00010674606000000004,-0.0005772847310999999,0.0001184083477999997,-0.00042256758239999997,-3.5724298399999994e-05,9.72502443e-05,0.0,-0.00021051515979999993,0.0
2021-02-03,0.004788947712999999,-0.0023393200754,-0.00034526714096000014,5.164996100000056e-05,0.00022869852134000009,-0.00015871481360000005,0.00497574512702,-0.0017240855790000003,6.19428341400001e-05,-0.0004960757934,-0.00011072757023999997,-1.2093850400000014e-05,1.8313893179999995e-05,0.0,-3.975795147999998e-05,0.0
2021-02-04,-0.0050290416979999995,0.0023942009181999995,0.0004175334608800002,8.754410699999952e-05,-0.0004732447872700002,0.0002481366156,-0.00477761248031,0.001585126574,-6.725385117e-05,0.00046849762999999993,-0.00012545314128,4.895991600000009e-06,2.482008210000001e-06,0.0,-5.49290706e-06,0.0
2021-02-05,0.001212267509,-0.0012725472513999995,-0.00039297734464000016,-0.0001512264309999998,0.0002465948265600001,-0.00010818001559999994,0.00143805405868,-0.0009156139679999997,-1.08834924000006e-06,-7.051561839999997e-05,-4.697303616000002e-05,-2.7011218399999992e-05,2.7051936120000007e-05,-6.776263578034403e-25,-5.839458232e-05,-3.4829994791096826e-22
2021-02-06,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-02-07,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-02-08,-0.002695806027,0.0021922380548,-0.00018428322432000009,-0.00013507880900000003,3.399671028e-05,0.0001488787516,-0.00237318109316,0.001818972884,6.508587888e-05,0.0003433280186,-0.00021561095808000002,1.613720959999999e-05,1.878212556e-05,0.0,-4.059546615999999e-05,0.0
2021-02-09,-0.0031081068859999993,0.00022600130849999934,0.00028039015096000013,8.66025679999997e-05,-9.605737509000007e-05,1.6131173199999964e-05,-0.0037890398367699993,-2.15566180000003e-05,0.00026849869761000003,0.00015536054129999997,0.00019701103824000004,-1.0536355999999984e-05,-2.6672883930000008e-05,0.0,5.776332297999999e-05,0.0
2021-02-10,0.002107604797,-0.0006960592083999999,-0.00017671436920000007,-0.0002601984689999998,9.066145405000002e-05,-5.651216719999999e-05,0.00224059496165,-0.00036180560600000005,1.3358180550000052e-05,-8.032309000000004e-06,-4.317284879999998e-05,-9.510657199999997e-06,1.4740124849999996e-05,0.0,-3.1862706099999983e-05,4.353749348887103e-23
2021-02-11,0.00045690279300000005,-7.147384430000008e-05,1.9726083600000004e-05,-0.00013134183600000006,3.086486685000001e-05,0.000206539214,0.00020275550505,8.863458600000001e-05,0.00010991669535,-0.00023541995590000003,8.70788664e-05,1.1414759999998011e-07,-5.6662105500000004e-06,0.0,1.2226986299999998e-05,0.0
2021-02-12,0.0002231632889999999,0.0004917539208999995,0.00028180886024000015,4.5642586999999634e-05,-0.00029466681571000016,5.037959879999996e-05,0.00025660805636999994,0.00018274526800000004,3.740735558999999e-05,0.00023944390869999998,-5.985000144000001e-05,-2.6457441600000027e-05,-1.8907346699999987e-06,0.0,3.7465686199999957e-06,0.0
2021-02-13,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-02-14,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-02-15,-0.0013822366959999996,-0.0007943673823999999,-0.0003259524478400001,-0.00011478958500000001,0.00013871892086000004,-0.000245789388,-0.0009475748234199998,-8.056848399999996e-05,7.252683306000006e-05,-0.0003505356386,-0.00029231356896000004,-2.684286799999963e-06,2.3447633219999995e-05,0.0,-5.108924291999998e-05,0.0
2021-02-16,0.0008250535580000001,-0.0010583940713999995,-0.0002816508629600001,-0.00024528698099999944,0.00011104723509000003,6.876268799999996e-05,0.00121418758177,-0.000549787417,-6.748328960999997e-05,-0.00028915401540000003,-0.00011914087823999999,-4.292834599999999e-05,2.732064093e-05,0.0,-5.922686897999999e-05,0.0
2021-02-17,-0.004235082251000001,0.0008495241886999997,0.00015329274272000005,-4.109073900000014e-05,-0.00010240745088000004,-7.66063276e-05,-0.00420724104764,0.001236251394,-2.218641480000026e-06,-0.00030076241830000004,-9.221245632000002e-05,3.1732279600000013e-05,-1.395991476e-05,0.0,2.9664517359999987e-05,0.0
2021-02-18,-0.002589842082,-0.00017412847420000008,-8.377405280000004e-05,-0.000213695099,0.00018816686520000008,-1.8366258400000026e-05,-0.0029067431244,0.0005236899719999998,7.25065572e-05,-0.00043722872239999985,0.0001249181568,-2.8528366400000013e-05,-1.3406817600000001e-05,0.0,2.8490333599999994e-05,0.0
2021-02-19,0.0033957629769999997,-0.0003602685520000003,0.00023207613184000016,0.0003441607119999998,0.0002791950156400002,-1.0066929200000096e-05,0.0018654035389199996,-0.0002868485860000001,0.0006882665024399999,-0.00040391433279999986,0.00023380154495999996,-3.5994160000000316e-06,-8.361315072e-05,0.0,0.00018063339391999995,0.0
2021-02-20,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-02-21,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-02-22,-9.336483900000009e-05,0.0012947275712000001,-0.00013218809816000006,0.0004012235999999999,0.00035629332489000014,-0.00013150007719999986,-0.0005735092408300001,0.000776638721,0.00035181944919,0.00017257163660000014,-0.00014840861904000003,7.579369079999994e-05,-4.556203047e-05,0.0,9.819037541999997e-05,0.0
2021-02-23,0.004319101941000001,-0.0023480036916000008,-0.00030509241728000013,-0.00038796965099999973,0.00015401558112000007,-0.00010912776079999997,0.00469576880436,-0.001113845268000001,-0.00015224977548000004,-0.0006997654578,-4.175269632000001e-05,-3.7295553999999997e-05,2.7210819240000005e-05,0.0,-5.8798374639999994e-05,0.0
2021-02-24,-6.535120200000012e-05,0.0015598136408,0.0003199167006400001,0.00024475621399999985,-0.00025646315106000013,0.00038242588200000015,-0.00014299029818000007,0.0004537723630000001,3.9742915739999976e-05,0.000492481541,-4.308362784e-05,-1.3622359199999995e-05,-1.4776480620000001e-05,0.0,3.230273931999999e-05,0.0
2021-02-25,0.002010746519,-0.0035211049064999994,-0.0005919097828000003,-0.00037566603799999966,0.0008017470529500005,-0.0006952018871999994,0.00154874844535,-0.0009335402330000001,0.00030609198345,-0.0015061041722999999,-9.886659119999999e-05,-1.0592575999999953e-05,-3.773089485e-05,0.0,8.266630609999997e-05,0.0
2021-02-26,-0.003149425738,0.0018168620310999991,0.0009724465668000005,0.0003999958859999997,-0.0009249814289500005,0.0003265651316000001,-0.00266639670435,0.00031246048879999936,-0.00027952876545,0.0006636040158999999,-0.0002817098568,0.00011423650880000009,-2.4267855150000006e-05,0.0,5.501230589999999e-05,0.0
2021-02-27,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-02-28,1.239891e-05,-1.239891e-05,-0.0,0.0,-0.0,0.0,1.239891e-05,-1.239891e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-03-01,0.0024085664869999994,-0.0017453648624999984,-0.0003838188879200002,-0.0006743815529999985,-0.00020134947307000014,0.000201518618,0.0037839146672900004,-0.0016932667929999996,-0.00071038080597,0.00046845820589999995,4.7039447520000015e-05,-4.769334040000025e-05,0.00010893548061,0.0,-0.00023577394145999993,0.0
2021-03-02,0.001140129609,-0.0004859795052,-3.6135187199999953e-06,-4.4525551000000134e-05,0.00025041746488000007,-0.00021684960039999995,0.00043561446464000005,-0.00026844042000000005,0.00033007172748000005,-2.592933999999129e-07,8.015792832e-05,4.40953596e-05,-4.1168334240000006e-05,0.0,8.864987663999998e-05,0.0
2021-03-03,4.288129000000007e-05,-0.0013703739521999994,-0.00039500549560000014,-0.00034095918099999944,0.00040980804065000024,-0.0002523692904,-0.00027959171755000004,9.247624999999999e-05,0.00025108721715,-0.0008233681244,5.8912725599999994e-05,-4.6153606399999994e-05,1.950295050000001e-06,4.235164736271502e-26,-4.279775300000001e-06,0.0
2021-03-04,0.0032822363240000004,-0.0019078962119000004,-4.227228224e-05,-0.0003885471300000002,0.0003568960409600002,-0.0003280728848000002,0.00267350342988,-0.0006128617720000002,0.00021217318716,-0.0006333184958999999,1.7418637439999996e-05,5.4904070799999965e-05,-5.550414408000001e-05,0.0,0.00012002145487999997,0.0
2021-03-05,-0.004532078932,0.003220608154099999,0.0006199154685600002,-0.00017816483400000016,-0.0010453200639900006,0.00010284473079999927,-0.00295148343247,0.0012272198030000001,-0.0007048564422899999,0.0020093275022999998,-0.00038346057936,5.9380951999999974e-05,5.696561276999999e-05,0.0,-0.00012383949521999995,0.0
2021-03-06,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-03-07,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-03-08,-0.0005173683780000002,-0.00019726932929999986,-0.0001825569173600001,-0.00015605861599999989,0.00018364617569000007,-0.0002827651332000001,-0.0006671661634300001,0.0007214046640000001,3.738055298999999e-05,-0.0004273841733,0.00011795333616000001,-5.246607079999998e-05,5.577746130000001e-06,4.235164736271502e-26,-1.2203108179999999e-05,0.0
2021-03-09,-0.002150512054,0.0011218929542000005,-2.0378080800000194e-06,5.035780500000028e-05,-0.00031114595093000014,0.0005198336360000002,-0.0011241215172899997,-0.00010230801199999999,-0.00043938833103,0.0006265130615999999,-0.00021892663152,2.74964636e-05,4.741957539e-05,0.0,-0.00010231139053999996,0.0
2021-03-10,-0.0008577974290000001,0.0012572445309999996,0.00032582584328000016,0.0004752727239999998,-0.00021090655587000006,-7.823220200000005e-05,-0.0013802447261100001,0.000359118674,0.00017678259422999995,0.0005182476553999999,0.00021472042032,-1.7162320400000035e-05,-1.3813668989999998e-05,0.0,2.9838664139999985e-05,0.0
2021-03-11,-0.000522865082,0.0004090938277000001,6.502038360000002e-05,-6.237082e-05,-0.00013485611965000007,0.0001495320228000001,-0.0006815077604499999,0.00031867807,0.00018667698885000002,2.2409319300000013e-05,5.8763642400000016e-05,-1.915476440000002e-05,1.4528749949999998e-05,0.0,-3.149096669999999e-05,0.0
2021-03-12,0.0006909574829999998,0.00017075504699999992,-0.00022688092696000016,-6.493339699999994e-05,1.4171247090000001e-05,-1.4133172400000073e-05,0.0012031169557699998,0.00020073825399999994,-3.963109160999998e-05,0.00010677135239999997,-0.00022453419024,-5.768798999999998e-05,3.030222393e-05,0.0,-6.558673497999998e-05,0.0
2021-03-13,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-03-14,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-03-15,0.0008223209289999998,0.004095651864600001,7.025472200000004e-05,0.0001742926200000001,-0.0002629323957500001,0.0001489633923999999,0.00151697737325,0.0032276217450000005,-0.00022512930825,0.0004918684835999999,-0.000248827572,5.29056236e-05,2.3995892250000002e-05,0.0,-5.2017782499999984e-05,0.0
2021-03-16,0.003548582496,-0.0044828844577,-0.0002780387366400002,9.940387400000037e-05,0.00019300972956000007,-0.00011374682920000009,0.00355185798168,-0.003936801466,6.978087600000245e-07,-0.0004895695745,0.00010565817984,-4.2170461999999914e-05,2.1014817120000002e-05,0.0,-4.5617284319999985e-05,0.0
2021-03-17,-0.002335976209000001,0.0017000052106999994,0.00024673348768000007,9.086617999999994e-05,-0.00029831017472000017,0.00011403876519999989,-0.00212333708416,0.0007048803769999999,-9.502589712e-05,0.0008439701776999999,-5.968703808000001e-05,-5.3750289200000006e-05,5.3927715600000004e-06,0.0,-1.1742274159999999e-05,0.0
2021-03-18,0.0005101183370000001,-0.0011268889888999996,-5.005820543999996e-05,0.00022620120799999978,0.0005580155477600003,-0.0004311362107999993,-0.00114852484172,0.00021138430399999974,0.0008402681799599999,-0.0011256400612999998,0.00021508697663999993,-7.69822880000001e-06,-8.208570348e-05,0.0,0.00017741638327999995,0.0
2021-03-19,0.0015333490210000002,-0.00011942854510000043,0.0002443427132800001,-3.857655500000019e-05,-0.00023434233512000012,3.565270999999982e-05,0.00172976682164,-0.0007980407049999999,-0.00018934731552,0.0006551479676999998,-2.190293568e-05,2.6388037200000003e-05,-4.1045162400000016e-06,0.0,8.936588640000001e-06,0.0
2021-03-20,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-03-21,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-03-22,-0.0003256846819999999,-0.0006118487995999997,-0.00014993480256000007,-0.00026829720999999983,-4.3938834760000014e-05,4.0332724000000095e-05,0.0002903960417200001,-0.000360782181,-0.00034132141295999997,-3.5571440200000016e-05,-4.153011263999999e-05,1.2469307599999976e-05,3.402664848e-05,0.0,-7.338220927999998e-05,0.0
2021-03-23,0.0011525469110000002,-0.0006147574774999999,5.236714448000003e-05,7.276784799999999e-05,-4.4651890420000024e-05,-0.000180321286,0.00123451493774,0.0001290906210000001,-0.00015290815781999998,-0.0006552481697,6.431212512e-05,1.8953509199999995e-05,8.446026599999998e-07,0.0,-1.931850759999999e-06,0.0
2021-03-24,0.0008591248759999999,-0.0001460873442999999,-0.00015051260608000004,6.518791500000023e-05,7.815442232000003e-05,-1.121726600000002e-05,0.00100394294396,6.861331599999989e-05,-0.00013870893828,-0.00024959500930000003,8.641194048e-05,-1.907629999999997e-05,1.7339192640000002e-05,0.0,-3.7502079039999996e-05,0.0
2021-03-25,-0.0009612042310000001,0.0014246720169,7.882699248000003e-05,4.797604400000001e-05,-0.00031948206142000016,0.00022397635599999993,-6.815420426000001e-05,0.00025070999200000005,-0.00040550117982,0.0008822422016999999,-0.00020689056288,1.976742320000001e-05,3.425442966e-05,0.0,-7.425764475999998e-05,0.0
2021-03-26,-0.0008612715720000001,0.0011422330350000002,-6.221454656000006e-05,0.0003051655390000001,-0.00016405641076000009,0.0001693592748000001,-0.0005291981882799999,0.00029983609400000005,5.2688060040000045e-05,0.00040646239759999987,-0.00011650803264,-3.85902704e-05,3.632453748e-05,0.0,-7.830699127999997e-05,0.0
2021-03-27,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-03-28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-03-29,-0.0011992734050000004,-0.00014174700089999962,9.522060504000003e-05,-0.00013343406700000004,-5.101047410000004e-06,-0.00015550255639999996,-0.0014996220527300002,0.00021225613400000033,0.00017632676589,-5.151498189999999e-05,1.5241145760000004e-05,-1.3551529599999994e-05,-1.610150157e-05,0.0,3.476268002e-05,0.0
2021-03-30,2.982200999999988e-05,9.537712820000021e-05,0.00031499064432000015,-0.0004686153829999999,-0.00022651097578000012,7.347263360000003e-05,-9.666147234000008e-05,0.0006556967460000002,0.00011044813361999998,-0.00018381150360000006,-9.751581792000003e-05,1.8634635199999978e-05,-2.1437751059999998e-05,0.0,4.650924915999998e-05,0.0
2021-03-31,0.0018063758420000004,0.0019936765898000007,-0.0002589466387200001,0.00011744994800000035,0.00011115543188000005,0.000173318156,0.0023635637436400002,0.0014872732003000004,-0.00026899911852000004,0.00021007173470000004,-0.00011344287168000002,5.563550800000002e-06,2.3370656760000003e-05,0.0,-5.032536135999999e-05,0.0
2021-04-01,-0.0022956538129999997,0.0022484682497000007,-1.1608179200000025e-05,2.072971400000038e-05,-0.0003312474652000001,0.00020178536560000026,-0.0014047711795999998,0.0008800868990000002,-0.00027376646219999995,0.0011214830939,-0.0002128902048,2.4383177199999987e-05,5.30153316e-05,0.0,-0.00011438565359999997,0.0
2021-04-02,4.8994798e-05,-4.8994798e-05,-0.0,0.0,-0.0,0.0,4.8780991e-05,-4.8780991e-05,2.13807e-07,-2.13807e-07,0.0,0.0,-0.0,0.0,0.0,0.0
2021-04-03,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-04-04,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-04-05,4.507346999999999e-06,-4.507346999999999e-06,-0.0,0.0,-0.0,0.0,-1.211223e-06,1.211223e-06,5.718569999999999e-06,-5.718569999999999e-06,0.0,0.0,-0.0,0.0,0.0,0.0
2021-04-06,-2.8745213999999602e-05,-0.00030354889550000016,-0.00019170336640000012,-2.132579000000073e-06,-4.990639640000007e-05,-0.00023785786999999992,0.0005331082168000004,-0.0004649023500000001,-0.0002237779763999999,0.0004310351658999999,-4.692720959999995e-05,-2.9691262399999997e-05,4.2390097199999994e-05,0.0,-9.192857919999995e-05,0.0
2021-04-07,0.0012466517359999998,-0.0006392845734000001,-0.00014682686664000007,4.783287199999986e-05,-2.9582264690000006e-05,-0.00012037218319999991,0.0017171651094299999,-0.0002824160569999999,-0.00019544530599,-0.00027613654200000007,-6.378960816000002e-05,-8.192663199999994e-06,2.9849007870000003e-05,0.0,-6.471833582e-05,0.0
2021-04-08,-0.0012556210550000004,0.0004142234382000001,-0.0002514374632800001,6.735973200000013e-05,-5.449943462999999e-05,0.0001702777596,-0.0003592088693900001,-0.00029217551200000006,-0.0003366002577300001,0.0004584206278000001,-0.00019777673232000004,1.0340830799999994e-05,4.831155549000001e-05,0.0,-0.00010440985313999998,0.0
2021-04-09,0.0006066354389999998,-0.00010071968249999988,0.00010569665920000003,6.352453399999999e-05,-0.00022817381780000008,2.0051391600000194e-05,0.0009657924295999999,-0.000406141056,-0.00011285797379999998,0.00024230845069999992,-0.00010376536320000002,-2.0463002800000002e-05,1.70829054e-05,0.0,-3.713940039999999e-05,0.0
2021-04-10,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-04-11,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
