Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2023-04-11,-5.798035000000005e-05,-0.0005148636000000003,-0.00022746079999999994,0.0,3.034366999999997e-05,-0.0002926717000000001,0.0,0.0,0.0,0.0,0.00025994289999999997,-0.00022219190000000012,-0.00019673732000000005,3.5236570605778895e-21,7.593120000000002e-05,1.3552527156068806e-21
2023-04-12,-0.00025415569999999985,0.00025156514999999987,-0.00013968357499999996,0.0,-0.00017717829499999988,-0.00010116250000000012,0.0,0.0,0.0,0.0,2.0455349999999997e-05,0.00035272765,6.8661645e-05,0.0,-2.6410825000000003e-05,0.0
2023-04-13,0.00017587424999999994,0.0012390736,3.549954999999999e-05,0.0,6.560357999999996e-05,0.0007898310000000001,0.0,0.0,0.0,0.0,2.0186599999999984e-05,0.0004492426,8.862347000000001e-05,0.0,-3.403895000000001e-05,3.3881317890172015e-22
2023-04-14,0.00018893404999999989,-0.0013783228500000003,-7.496957499999997e-05,0.0,0.00015207195499999989,-0.0012364285000000003,-0.0,0.0,-0.0,0.0,0.00019269785,-0.00014189434999999995,-0.00013168785500000004,0.0,5.082167500000002e-05,0.0
2023-04-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-04-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-04-17,0.00020149699999999992,0.0007705236500000004,-4.970431249999999e-05,0.0,0.0001220139374999999,0.0007898625500000004,0.0,0.0,-0.0,0.0,0.00014924437499999997,-1.9338900000000043e-05,-3.2742937499999994e-05,0.0,1.26859375e-05,0.0
2023-04-18,0.00022788495000000003,0.0004957591500000001,-2.6723375000000004e-05,0.0,2.1871324999999997e-05,-0.00018975499999999997,-0.0,0.0,0.0,0.0,6.957824999999998e-05,0.0006855141500000001,0.00026453212500000004,0.0,-0.000101373375,0.0
2023-04-19,0.00015085609999999995,-0.0008045020999999999,-3.942086249999999e-05,0.0,5.9035007499999956e-05,-0.000640806,-0.0,0.0,0.0,0.0,9.546277499999998e-05,-0.00016369609999999994,5.74180425e-05,0.0,-2.1638862499999998e-05,0.0
2023-04-20,-0.0004019012499999998,0.0004922645499999997,-4.527979999999999e-05,0.0,-0.0002867164299999998,0.00046288514999999974,0.0,0.0,0.0,0.0,-0.00016421459999999997,2.9379400000000002e-05,0.00015293213000000001,0.0,-5.862255e-05,0.0
2023-04-21,0.0004552580499999998,-0.0007435448999999999,0.00018446693749999996,0.0,0.00033912453749999975,-0.0005027392499999999,-0.0,0.0,-0.0,0.0,4.7842374999999966e-05,-0.00024080565000000003,-0.00018970948749999996,0.0,7.353368749999999e-05,0.0
2023-04-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-04-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-04-24,6.6310500000000015e-06,-0.00025583184999999995,3.426762499999999e-05,0.0,3.6772749999999973e-06,-0.00026846235,0.0,0.0,-0.0,0.0,-3.4638249999999986e-05,1.2630500000000017e-05,5.6572749999999974e-06,0.0,-2.3328749999999992e-06,0.0
2023-04-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-04-26,-0.0005040914499999997,-0.0007416871499999997,8.189508749999998e-05,0.0,-0.00021750762249999982,-0.00018784099999999992,-0.0,0.0,-0.0,0.0,-0.0002763348249999999,-0.0005538461499999998,-0.0001493624275,0.0,5.721833749999999e-05,6.776263578034403e-22
2023-04-27,0.0006730731499999997,0.0006055165000000003,0.00010257433749999998,0.0,0.0004001657274999997,0.00034097150000000047,-0.0,0.0,-0.0,0.0,0.00019948317499999995,0.0002645449999999999,-4.776742750000002e-05,0.0,1.8617337500000008e-05,0.0
2023-04-28,-0.00013798149999999997,0.0018899878,-2.3200512499999997e-05,0.0,-4.671308249999997e-05,0.0015788177500000002,0.0,0.0,0.0,0.0,-1.8312524999999996e-05,0.00031117004999999984,-8.13318675e-05,0.0,3.15764875e-05,0.0
2023-04-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-04-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-05-01,7.476449999999978e-06,-0.0021302003,-5.9188912499999996e-05,0.0,2.0443377499999997e-05,-0.0022144261000000003,0.0,0.0,-0.0,0.0,7.764667499999997e-05,8.42258e-05,-5.0971277499999986e-05,0.0,1.9546587499999996e-05,0.0
2023-05-02,9.315035000000019e-05,0.00012354259999999942,2.0206074999999957e-05,0.0,-0.00015881225499999983,9.282289999999955e-05,-0.0,0.0,0.0,0.0,-0.00010172685000000004,3.071969999999987e-05,0.0005439295550000001,0.0,-0.00021044617500000004,0.0
2023-05-03,1.863499999999851e-07,3.1952449999999864e-05,0.00018056526249999994,0.0,-4.933811749999999e-05,7.10197499999998e-05,-0.0,0.0,0.0,0.0,-0.00022709197499999994,-3.906729999999994e-05,0.00015317116749999997,0.0,-5.711998749999999e-05,0.0
2023-05-04,-0.0004981726499999999,0.0008096457999999992,4.80607625e-05,0.0,-0.00024439136749999983,0.0015201595999999996,0.0,0.0,-0.0,0.0,-0.00025398147499999997,-0.0007105138000000005,-7.764708250000002e-05,-8.809142651444724e-22,2.9786512500000008e-05,0.0
2023-05-05,7.67486499999999e-05,-0.00011063439999999986,-4.082439999999999e-05,0.0,9.079370999999992e-05,3.587395000000013e-05,0.0,0.0,-0.0,0.0,0.00010641019999999997,-0.00014650834999999998,-0.00012917021,0.0,4.953935e-05,0.0
2023-05-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-05-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-05-08,-0.00017029994999999987,0.0004063373499999999,-0.00022456749999999993,0.0,-0.0001464056999999999,8.488249999999993e-05,0.0,0.0,0.0,0.0,0.00014141349999999996,0.00032145484999999995,9.56605e-05,0.0,-3.6400749999999995e-05,0.0
2023-05-09,0.00018863149999999993,-0.00070998715,1.41625125e-05,0.0,7.372293249999994e-05,-0.0006363909,-0.0,0.0,0.0,0.0,4.9742024999999994e-05,-7.359624999999995e-05,8.23595175e-05,0.0,-3.13554875e-05,0.0
2023-05-10,7.439815999999996e-05,-0.0006218620899999999,7.134007999999999e-06,0.0,5.6962751999999944e-05,-0.0006623550699999999,0.0,0.0,0.0,0.0,1.4943044000000015e-05,4.0492980000000026e-05,-1.1604294000000002e-05,0.0,6.962650000000001e-06,0.0
2023-05-11,0.00012556174999999996,4.7414319999999714e-05,7.78855e-05,0.0,9.718912499999993e-05,3.798153999999987e-05,-0.0,0.0,-0.0,0.0,-5.191085000000002e-06,9.432779999999847e-06,-0.000126232665,0.0,8.191087500000001e-05,3.3881317890172015e-22
2023-05-12,0.0001204757299999999,-0.00124160274,6.708828e-05,0.0,9.522941999999991e-05,-0.0010688615099999996,0.0,0.0,-0.0,0.0,-1.0664699999999957e-06,-0.00017274123000000024,-0.00011462100000000001,5.285485590866834e-22,7.384550000000002e-05,0.0
2023-05-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-05-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-05-15,-4.5203549999999924e-05,0.0018129262800000003,-0.00014375852399999998,0.0,7.539278999999999e-06,0.0016563184099999998,0.0,0.0,0.0,0.0,6.109615300000005e-05,0.00015660787000000044,8.3089617e-05,0.0,-5.3170075000000006e-05,0.0
2023-05-16,3.521385999999997e-05,-0.0006744123200000003,8.8747736e-05,-1.925543058334256e-19,-3.1927895999999985e-05,-0.0006857069200000001,-0.0,0.0,0.0,0.0,-4.076275200000003e-05,1.129459999999996e-05,5.3574221999999986e-05,0.0,-3.441745e-05,0.0
2023-05-17,0.0004996712799999998,-0.0007618641499999994,0.00016013636799999998,0.0,0.00031131157199999976,-0.0008225419999999995,-0.0,0.0,-0.0,0.0,3.7703904000000035e-05,6.067785000000008e-05,-2.7302963999999994e-05,0.0,1.7822399999999997e-05,0.0
2023-05-18,0.00030169379999999985,-0.0015900568799999994,-7.221095000000001e-05,0.0,0.00029333246249999977,-0.0018019016399999997,-0.0,0.0,-0.0,0.0,0.0001156086825000001,0.00021184476000000036,-9.946433249999997e-05,0.0,6.442793749999999e-05,0.0
2023-05-19,-0.00026466745999999985,0.0006557182500000003,-0.00022900019799999998,0.0,-0.0001220719994999999,0.00038843718999999983,0.0,0.0,0.0,0.0,5.228783850000004e-05,0.00026728106000000043,9.33866115e-05,0.0,-5.9269712500000004e-05,0.0
2023-05-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-05-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-05-22,0.0001668807499999999,-0.00014323246000000003,7.9899358e-05,0.0,9.152026949999993e-05,6.011496999999999e-05,-0.0,0.0,0.0,0.0,-1.4303485000000018e-06,-0.00020334743,-1.0020991500000001e-05,0.0,6.912462499999999e-06,0.0
2023-05-23,-0.0001513080799999999,-0.00112943723,-8.169499799999999e-05,0.0,-0.0001187449394999999,-0.0012181555,0.0,0.0,0.0,0.0,6.329849999999659e-08,8.871826999999995e-05,0.0001348997715,0.0,-8.58312125e-05,0.0
2023-05-24,0.0002612823099999999,-0.0009403080399999999,0.00016491152999999998,0.0,0.00011339204249999991,-0.0008454907899999998,-0.0,0.0,0.0,0.0,-2.4750397500000023e-05,-9.48172500000001e-05,2.1329197499999995e-05,0.0,-1.3600062499999998e-05,0.0
2023-05-25,0.0005972166299999997,-0.0012267592499999992,0.00023508046799999998,0.0,0.0003163485269999997,-0.0012859550599999994,-0.0,0.0,0.0,0.0,1.688531900000001e-05,5.919581000000009e-05,8.0036541e-05,0.0,-5.113422500000001e-05,3.3881317890172015e-22
2023-05-26,0.00034006407999999985,-7.520259999999952e-05,1.7360532000000005e-05,0.0,0.0002851596329999998,-0.00012327400999999954,-0.0,0.0,-0.0,0.0,7.853914100000006e-05,4.807141000000003e-05,-0.000113574201,0.0,7.2578975e-05,0.0
2023-05-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-05-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-05-29,-0.00041639498999999984,8.157254000000012e-05,-0.00019412309,0.0,-0.00020694539249999986,5.034743000000019e-05,0.0,0.0,-0.0,0.0,3.831017500000002e-06,3.122510999999993e-05,-5.65270875e-05,0.0,3.7369562499999996e-05,0.0
2023-05-30,9.242504999999997e-05,-0.00152013267,4.9329182e-05,-4.81385764583564e-20,5.293442549999996e-05,-0.00187510583,-0.0,0.0,0.0,0.0,-2.785656500000001e-06,0.0003549731600000001,-2.0330563500000005e-05,0.0,1.3277662500000004e-05,0.0
2023-05-31,0.0003465516199999998,1.0449440000000134e-05,0.000374151554,0.0,4.8422698499999945e-05,0.00015944954000000008,-0.0,0.0,-0.0,0.0,-0.0001191500355000001,-0.00014900009999999994,0.0001190402655,0.0,-7.59128625e-05,0.0
2023-06-01,-0.00013254472999999997,0.0008738654400000001,-7.6568436e-05,0.0,-6.495234899999996e-05,0.0008018965,0.0,0.0,0.0,0.0,8.216037000000009e-06,7.196894000000005e-05,2.2634429999999982e-06,0.0,-1.503424999999999e-06,0.0
2023-06-02,9.763872999999999e-05,0.0006603057199999996,-7.911532999999999e-05,0.0,0.0001340591174999999,0.0003012307399999996,0.0,0.0,-0.0,0.0,6.879980750000007e-05,0.00035907498,-7.23634275e-05,0.0,4.6258562500000005e-05,0.0
2023-06-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-06-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-06-05,-0.00022192727999999988,-0.0001230729799999994,-0.000308289996,0.0,-3.885462899999997e-05,-0.00044949178999999977,0.0,0.0,0.0,0.0,0.0001065906270000001,0.00032641881000000037,5.1766143e-05,0.0,-3.3139425000000005e-05,0.0
2023-06-06,0.0002452449299999999,0.00077881521,0.000212373406,0.0,3.0543001499999976e-05,0.00084985848,-0.0,0.0,0.0,0.0,-6.0678694500000055e-05,-7.104327e-05,0.0001768461045,0.0,-0.00011383888750000002,0.0
2023-06-07,-8.484382999999995e-05,-0.00084552414,-1.3907193999999996e-05,0.0,-8.265161849999995e-05,-0.00070591319,-0.0,0.0,0.0,0.0,-1.6866974500000013e-05,-0.00013961095000000005,7.98300945e-05,0.0,-5.12481375e-05,0.0
2023-06-08,0.00022021047999999996,0.0014427049899999995,-6.106035599999999e-05,9.62771529167128e-20,0.0001366400309999999,0.0008167678399999997,-0.0,0.0,0.0,0.0,7.696468700000006e-05,0.0006259371499999995,0.000188923293,0.0,-0.000121257175,0.0
2023-06-09,-0.0002944303099999999,-0.00016586644999999988,-5.8336880000000006e-05,9.62771529167128e-20,-0.00018248735999999984,-4.902924999999995e-05,-0.0,0.0,-0.0,0.0,-3.860553000000003e-05,-0.00011683720000000002,-4.136378999999999e-05,0.0,2.6363249999999995e-05,0.0
2023-06-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-06-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-06-12,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-06-13,0.0002132482099999999,-0.0008671002799999995,1.891209599999999e-05,0.0,0.00018310637399999985,-0.0008234656599999995,-0.0,0.0,-0.0,0.0,4.608643800000004e-05,-4.363462000000001e-05,-9.825199799999997e-05,0.0,6.339529999999999e-05,0.0
2023-06-14,-0.0001222170999999999,0.0004989267099999999,-0.00011579805999999997,-9.62771529167128e-20,-5.076373499999995e-05,0.00028448860999999995,-0.0,0.0,0.0,0.0,2.9614825000000022e-05,0.00021443810000000002,4.076299499999999e-05,0.0,-2.6033124999999998e-05,3.3881317890172015e-22
2023-06-15,0.00015421931999999998,0.0013565286299999995,-3.1148586e-05,0.0,0.0001402255634999999,0.0009366403599999996,0.0,0.0,-0.0,0.0,5.495294950000005e-05,0.00041988826999999994,-2.9265619500000003e-05,0.0,1.9455012500000003e-05,0.0
2023-06-16,-0.00038985103999999976,9.714187999999995e-05,-0.0002585591959999999,0.0,-0.00015648114899999987,-0.00012552493000000004,0.0,0.0,0.0,0.0,4.4685207000000044e-05,0.00022266681,-5.1879476999999994e-05,0.0,3.2383575000000004e-05,0.0
2023-06-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-06-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-06-19,-0.0001895972499999999,0.00024044648999999984,-8.513413999999998e-05,0.0,-7.156957499999994e-05,0.0005454668899999998,0.0,0.0,-0.0,0.0,3.6363150000000047e-06,-0.00030502039999999995,-0.000102434475,0.0,6.590462500000001e-05,0.0
2023-06-20,2.392107999999982e-05,-0.0020342479,-0.00032398979750000007,0.0,0.000255249125,-0.00228456076,0.0,0.0,0.0,0.0,0.00013424991749999985,0.00025031286000000007,-0.00011757710249999999,0.0,7.59889375e-05,0.0
2023-06-21,-6.964761999999993e-05,8.585750000000012e-05,0.0002505650055,0.0,-0.00023148269300000003,0.0004995789200000002,-0.0,0.0,0.0,0.0,-0.00011324689949999988,-0.0004137214200000001,6.77533545e-05,0.0,-4.323638750000001e-05,0.0
2023-06-22,0.00117149267,-0.00075344075,0.000763158569,0.0,0.0004568115460000001,-0.00066772052,-0.0,0.0,0.0,0.0,-9.762644099999991e-05,-8.572022999999997e-05,0.000136922721,-5.285485590866834e-22,-8.7773725e-05,3.3881317890172015e-22
2023-06-23,0.00107407929,-0.0010018389899999996,0.000613375446,3.3133218391157016e-19,0.00047288856400000005,-0.00120291112,-0.0,0.0,0.0,0.0,-5.4676483999999946e-05,0.00020107213000000008,0.000119003664,0.0,-7.651190000000001e-05,0.0
2023-06-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-06-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-06-26,-0.00010229256999999995,0.0004743575200000001,0.00016088063949999998,0.0,-0.00018721263700000003,0.00056863764,0.0,0.0,-0.0,0.0,-8.307715549999991e-05,-9.428011999999993e-05,1.96388205e-05,0.0,-1.2522237499999998e-05,-1.3552527156068806e-21
2023-06-27,0.00013988012999999996,0.00026529097000000025,-0.00011420668349999999,0.0,0.00023237898100000005,0.00048182148000000026,0.0,0.0,-0.0,0.0,7.046140149999992e-05,-0.00021653051,-0.0001365656565,0.0,8.781208750000001e-05,0.0
2023-06-28,0.00038642813000000004,-0.00146144091,-0.000167045697,0.0,0.0005308355220000002,-0.0013668839600000002,0.0,0.0,-0.0,0.0,0.00013522256299999984,-9.455694999999991e-05,-0.000314035683,0.0,0.000201451425,0.0
2023-06-29,-0.00012036181000000001,-0.0009700276400000001,-0.0001289852395,0.0,-3.6628483000000004e-05,-0.0007830821600000001,0.0,0.0,0.0,0.0,3.056598549999996e-05,-0.00018694548,4.04344395e-05,0.0,-2.57485125e-05,0.0
2023-06-30,0.0006569327699999999,0.00085204241,-9.931900700000003e-05,0.0,0.0005903803620000001,0.00026303352,-0.0,0.0,0.0,0.0,0.00015753255299999985,0.00058900889,2.288843700000002e-05,0.0,-1.4549575000000014e-05,0.0
2023-07-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-07-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-07-03,-0.00062813053,0.0002046303299999999,-0.00020092762699999998,0.0,-0.00036549391800000006,0.00036371092000000006,0.0,0.0,-0.0,0.0,-3.174435699999996e-05,-0.00015908059000000016,-8.456280300000001e-05,0.0,5.4598175e-05,0.0
2023-07-04,-0.00040447400000000004,0.0002633855,-0.00028647809899999993,0.0,-0.00016928454600000003,0.00016157851999999999,0.0,0.0,0.0,0.0,4.285791099999995e-05,0.00010180698000000002,1.9957509000000008e-05,0.0,-1.1526775000000005e-05,0.0
2023-07-05,0.0002894867100000001,-0.0011761202799999999,0.00017737405999999998,0.0,0.00012151762000000001,-0.0010447866399999998,-0.0,0.0,-0.0,0.0,-1.963966999999998e-05,-0.00013133364000000002,2.8384199999999995e-05,0.0,-1.8149499999999996e-05,0.0
2023-07-06,0.00059999167,-0.0010574425200000003,0.0003190456565,0.0,0.000202154421,-0.0007501709199999999,0.0,0.0,0.0,0.0,-2.034484849999997e-05,-0.00030727160000000044,0.0002757556035,0.0,-0.0001766191625,0.0
2023-07-07,0.00046947674999999996,0.0018375599600000004,0.00041827318399999995,0.0,-4.313904000000081e-06,0.0012734042,-0.0,0.0,0.0,0.0,-8.31805259999999e-05,0.0005641557600000003,0.00038679084599999996,0.0,-0.00024809284999999996,0.0
2023-07-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-07-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-07-10,0.00033522781,0.00211727805,0.0002299278675,1.6566609195578508e-19,0.00011181307500000002,0.00209470408,-0.0,0.0,0.0,0.0,-3.249587749999997e-05,2.2573969999999948e-05,7.21214325e-05,0.0,-4.61386875e-05,0.0
2023-07-11,2.918582999999995e-05,-0.0023776084999999995,-0.00030420352799999986,0.0,0.0003421384079999999,-0.0021146769199999996,0.0,0.0,-0.0,0.0,0.0001264872119999999,-0.0002629315800000001,-0.00037630546200000006,0.0,0.00024106920000000005,0.0
2023-07-12,-0.00099279177,0.00197502313,-0.0002225670865,0.0,-0.0006841134610000001,0.0016186446,0.0,0.0,-0.0,0.0,-8.774569149999991e-05,0.00035637853000000013,4.905556499999999e-06,0.0,-3.271087499999999e-06,3.3881317890172015e-22
2023-07-13,-0.00134757582,0.0010955677200000001,-0.000632634049,0.0,-0.000662252566,0.0009065442399999999,0.0,0.0,-0.0,0.0,1.3381150999999969e-05,0.00018902348000000017,-0.00018390758099999998,0.0,0.000117837225,0.0
2023-07-14,-0.00020896721000000004,-0.0012202883599999998,-0.00019887132949999997,0.0,7.383016999999974e-06,-0.0011151140799999998,0.0,0.0,-0.0,0.0,4.2247765499999954e-05,-0.00010517428000000005,-0.00016575115050000003,0.0,0.00010602448750000002,0.0
2023-07-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-07-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-07-17,0.0005708914999999999,-0.0005930352599999997,0.00015126452449999999,0.0,0.000400813193,-0.0004915937199999997,-0.0,0.0,-0.0,0.0,4.0903499499999954e-05,-0.00010144153999999999,-6.130860449999999e-05,0.0,3.9218887499999994e-05,0.0
2023-07-18,0.0005098754599999999,-0.0007966614700000002,0.00019253933149999998,0.0,0.00031964311100000003,-0.0009990408400000002,-0.0,0.0,-0.0,0.0,1.3212356499999985e-05,0.00020237936999999994,-4.5025051499999994e-05,0.0,2.95057125e-05,0.0
2023-07-19,0.0004202659300000001,-0.0008859807400000002,7.96045405e-05,0.0,0.00039250343700000004,-0.0006185369200000002,0.0,0.0,-0.0,0.0,4.2090005499999977e-05,-0.00026744382,-0.0002617305405,0.0,0.00016779848750000004,0.0
2023-07-20,-0.00063811317,0.0007579221900000002,-0.00027916855950000004,0.0,-0.00042317266300000004,0.0007343755600000001,0.0,0.0,0.0,0.0,-8.639245000000174e-07,2.354663000000003e-05,0.00018174898950000005,0.0,-0.00011665701250000002,0.0
2023-07-21,0.00015924171999999996,0.0030684274599999993,3.8470949999999895e-06,0.0,0.00010746465000000002,0.0026754878399999995,0.0,0.0,0.0,0.0,2.714762499999997e-05,0.00039293962,5.8032975e-05,0.0,-3.725062500000001e-05,0.0
2023-07-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-07-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-07-24,0.0006410537299999999,-0.00246418381,0.00020463592449999996,0.0,0.00043308311300000005,-0.00244894296,0.0,0.0,-0.0,0.0,3.171194949999996e-05,-1.5240849999999917e-05,-8.034489449999999e-05,0.0,5.19676375e-05,0.0
2023-07-25,-0.00042796076000000007,0.00051985003,-0.000286494442,0.0,-0.00018685976800000002,0.0004841453199999999,-0.0,0.0,0.0,0.0,3.894589799999996e-05,3.570471000000009e-05,1.7275752e-05,0.0,-1.0828199999999999e-05,0.0
2023-07-26,-0.00021496485000000007,3.16193500000001e-05,-0.000256482086,0.0,3.2885155999999994e-05,0.0004637268000000001,-0.0,0.0,-0.0,0.0,6.426823399999995e-05,-0.00043210745,-0.000155946804,0.0,0.00010031065000000001,0.0
2023-07-27,-0.0005487714,-0.0009915294999999998,-0.00019927769199999998,0.0,-0.00027952552800000004,-0.0009441325200000001,0.0,0.0,-0.0,0.0,-1.826008199999998e-05,-4.7396979999999755e-05,-0.000143408148,0.0,9.170005000000001e-05,6.776263578034403e-22
2023-07-28,0.0018478653800000002,0.0008111508799999999,0.000409422948,0.0,0.0012700759120000001,0.0006546416399999999,-0.0,0.0,0.0,0.0,0.00016532818799999983,0.00015650924000000003,7.780031999999994e-06,0.0,-4.741699999999997e-06,0.0
2023-07-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-07-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-07-31,-0.00069514337,0.00017012918999999996,-0.00013697858899999998,0.0,-0.000514859366,0.00014080659999999987,0.0,0.0,0.0,0.0,-6.873553899999992e-05,2.9322590000000094e-05,7.1623149e-05,0.0,-4.6193025000000005e-05,1.3552527156068806e-21
2023-08-01,0.00049373433,-0.002104605959999999,9.62592965e-05,0.0,0.00044122696100000003,-0.0015650288399999995,-0.0,0.0,-0.0,0.0,4.817519149999994e-05,-0.0005395771199999996,-0.0002595307065,0.0,0.0001676035875,3.3881317890172015e-22
2023-08-02,0.0005397485000000001,-0.0011253551300000003,0.00046179624499999994,0.0,9.698551000000003e-05,-0.0007618181200000005,-0.0,0.0,0.0,0.0,-8.881003499999991e-05,-0.00036353700999999984,0.000195288405,0.0,-0.000125511625,0.0
2023-08-03,0.00021639668,0.0005597042999999998,0.00015114148000000002,0.0,4.023601999999998e-05,0.0006934774,-0.0,0.0,0.0,0.0,-2.159542999999997e-05,-0.00013377310000000018,0.00013131261,0.0,-8.4698e-05,0.0
2023-08-04,-0.0006360632300000001,0.00048376137,-0.0003239296175,0.0,-0.0003823592950000001,3.7613280000000135e-05,-0.0,0.0,0.0,0.0,1.7239267499999977e-05,0.00044614808999999986,0.0001463249775,0.0,-9.333856250000001e-05,0.0
2023-08-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-08-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-08-07,0.0005855638800000002,-0.00021919074000000037,0.00039602024249999997,0.0,0.00030512660500000004,0.00011901252000000008,-0.0,0.0,-0.0,0.0,-5.5085862499999934e-05,-0.00033820326000000045,-0.0001642780425,0.0,0.00010378093750000001,0.0
