Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2022-11-18,-2.7094199999999995e-05,-7.603285253999946e-05,-0.0,-7.603285253999946e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.7094199999999995e-05,0.0
2022-11-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,2.3880239999999998e-05,9.791264701000011e-05,-0.0,9.791264701000011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3880239999999998e-05,0.0
2022-11-22,-7.03446e-05,-0.00047921634798999893,-0.0,-0.00047921634798999893,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.03446e-05,0.0
2022-11-23,-8.327207999999999e-05,0.0005103802810000002,-0.0,0.0005103802810000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.327207999999999e-05,0.0
2022-11-24,-1.644012e-05,-0.0008729002795799999,-0.0,-0.0008729002795799999,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.644012e-05,0.0
2022-11-25,-2.836284e-05,0.00014964067947999948,-0.0,0.00014964067947999948,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.836284e-05,1.6263032587282567e-22
2022-11-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28,5.29146e-05,-9.289457607000041e-05,-0.0,-9.289457607000041e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29146e-05,0.0
2022-11-29,-3.881292e-05,-0.0002045042003499998,-0.0,-0.0002045042003499998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.881292e-05,0.0
2022-11-30,-5.2533e-05,-0.00011357105643000073,-0.0,-0.00011357105643000073,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.2533e-05,0.0
2022-12-01,-0.00011391516000000001,-0.0011352105965000006,-0.0,-0.0011352105965000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00011391516000000001,0.0
2022-12-02,8.829551999999999e-05,0.0006690896114899998,-0.0,0.0006690896114899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.829551999999999e-05,0.0
2022-12-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,-3.843132000000001e-05,-0.0008388439297800001,-0.0,-0.0008388439297800001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.843132000000001e-05,0.0
2022-12-06,5.742936e-05,0.0007447495331499994,-0.0,0.0007447495331499994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.742936e-05,0.0
2022-12-07,0.00010172651999999999,0.0011909984608299996,-0.0,0.0011909984608299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010172651999999999,-2.032879073410321e-23
2022-12-08,9.028332e-05,0.0010544576346199989,-0.0,0.0010544576346199989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.028332e-05,0.0
2022-12-09,-6.185604e-05,-0.0008608649709699994,-0.0,-0.0008608649709699994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.185604e-05,0.0
2022-12-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,5.6940240000000004e-05,-0.0009180540054399999,-0.0,-0.0009180540054399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6940240000000004e-05,0.0
2022-12-13,-3.650748e-05,0.0003423352060999997,-0.0,0.0003423352060999997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.650748e-05,0.0
2022-12-14,-7.876308e-05,-0.0002558589036100003,-0.0,-0.0002558589036100003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.876308e-05,0.0
2022-12-15,7.76226e-05,0.0007812854096400004,-0.0,0.0007812854096400004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76226e-05,0.0
2022-12-16,9.422448000000002e-05,0.00032216612871999883,-0.0,0.00032216612871999883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.422448000000002e-05,0.0
2022-12-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,2.795316e-05,-0.0002390360833399997,-0.0,-0.0002390360833399997,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.795316e-05,0.0
2022-12-20,0.00018468696,0.0005610421141799986,-0.0,0.0005610421141799986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018468696,0.0
2022-12-21,-0.00015388632000000002,-0.0005389993823299995,-0.0,-0.0005389993823299995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00015388632000000002,0.0
2022-12-22,-6.224748e-05,0.0007074969841700012,-0.0,0.0007074969841700012,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.224748e-05,0.0
2022-12-23,7.65834e-05,0.00017197144049000017,-0.0,0.00017197144049000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65834e-05,0.0
2022-12-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,4.122564e-05,0.00011465083512000015,-0.0,0.00011465083512000015,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.122564e-05,0.0
2022-12-29,9.602375999999998e-05,0.00059175768248,-0.0,0.00059175768248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.602375999999998e-05,0.0
2022-12-30,-3.13848e-05,-0.00013297650386000028,-0.0,-0.00013297650386000028,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.13848e-05,0.0
2022-12-31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-03,0.00016244976,0.0006827270215999992,-0.0,0.0006827270215999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016244976,0.0
2023-01-04,-0.00019372668000000002,-0.0009755381935800023,-0.0,-0.0009755381935800023,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00019372668000000002,0.0
2023-01-05,-6.643079999999999e-06,-0.00023043218519000009,-0.0,-0.00023043218519000009,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-6.643079999999999e-06,1.6263032587282567e-22
2023-01-06,-7.722084e-05,-0.0004628486316299994,-0.0,-0.0004628486316299994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.722084e-05,0.0
2023-01-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09,-6.693456e-05,-0.0006192203815799992,-0.0,-0.0006192203815799992,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.693456e-05,0.0
2023-01-10,3.496152e-05,0.00011601296151000023,-0.0,0.00011601296151000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.496152e-05,1.6263032587282567e-22
2023-01-11,-0.00010772232,-0.00017923863316999999,-0.0,-0.00017923863316999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010772232,0.0
2023-01-12,-0.00014026644,-0.0011310615817800014,-0.0,-0.0011310615817800014,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00014026644,0.0
2023-01-13,-7.712771999999999e-05,-3.955807421e-05,-0.0,-3.955807421e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.712771999999999e-05,1.6263032587282567e-22
2023-01-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-16,-9.509964e-05,-0.00065850815137,-0.0,-0.00065850815137,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.509964e-05,0.0
2023-01-17,4.42752e-06,0.00016751920632000005,-0.0,0.00016751920632000005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42752e-06,0.0
2023-01-18,-1.04016e-05,0.0008188926851599999,-0.0,0.0008188926851599999,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.04016e-05,-1.6263032587282567e-22
2023-01-19,-6.611052e-05,-0.0008000478244599999,-0.0,-0.0008000478244599999,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-6.611052e-05,3.2526065174565134e-22
2023-01-20,-2.520588e-05,-0.00031530109590000016,-0.0,-0.00031530109590000016,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-2.520588e-05,0.0
2023-01-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-23,-4.962e-06,0.00030400995039999996,-0.0,0.00030400995039999996,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-4.962e-06,0.0
2023-01-24,-5.228652e-05,0.00020657115207999938,-0.0,0.00020657115207999938,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.228652e-05,0.0
2023-01-25,3.70764e-05,0.0007573134717000002,-0.0,0.0007573134717000002,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.70764e-05,0.0
2023-01-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,-4.100616e-05,-0.0009702005800600002,-0.0,-0.0009702005800600002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.100616e-05,0.0
2023-01-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-30,2.506428e-05,-0.00143979855823,-0.0,-0.00143979855823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506428e-05,0.0
2023-01-31,9.195119999999999e-06,0.00019156848272999991,-0.0,0.00019156848272999991,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.195119999999999e-06,0.0
2023-02-01,-3.828096e-05,-3.738487770999918e-05,-0.0,-3.738487770999918e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.828096e-05,0.0
2023-02-02,-1.69002e-05,-0.0006976417482899999,-0.0,-0.0006976417482899999,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.69002e-05,0.0
2023-02-03,-7.417656e-05,1.4975877489999584e-05,-0.0,1.4975877489999584e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.417656e-05,0.0
2023-02-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06,3.4738080000000004e-05,-0.00017941752704000023,-0.0,-0.00017941752704000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4738080000000004e-05,0.0
2023-02-07,5.631516000000001e-05,0.0002861429753400011,-0.0,0.0002861429753400011,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5.631516000000001e-05,0.0
2023-02-08,-4.11504e-05,0.00022133394658999995,-0.0,0.00022133394658999995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.11504e-05,-2.032879073410321e-23
2023-02-09,6.294719999999999e-05,-0.0004983616187700013,-0.0,-0.0004983616187700013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294719999999999e-05,-1.6263032587282567e-22
2023-02-10,9.237636e-05,-0.0010898942830299988,-0.0,-0.0010898942830299988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.237636e-05,0.0
2023-02-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13,2.8762080000000006e-05,-0.0003195242112600001,-0.0,-0.0003195242112600001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.8762080000000006e-05,0.0
2023-02-14,-2.1793680000000003e-05,-0.00020105445230999988,-0.0,-0.00020105445230999988,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1793680000000003e-05,0.0
2023-02-15,0.0001280664,0.0025397038440299995,-0.0,0.0025397038440299995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001280664,1.6263032587282567e-22
2023-02-16,-9.628104e-05,-0.0012858309997199997,-0.0,-0.0012858309997199997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.628104e-05,0.0
2023-02-17,0.00010393091999999999,0.002109753850220001,-0.0,0.002109753850220001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010393091999999999,0.0
2023-02-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,-1.1181480000000002e-05,-0.0006504864659,-0.0,-0.0006504864659,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.1181480000000002e-05,0.0
2023-02-21,2.27394e-05,0.0002512878657200001,-0.0,0.0002512878657200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27394e-05,0.0
2023-02-22,1.6538280000000003e-05,0.0003234390460099999,-0.0,0.0003234390460099999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.6538280000000003e-05,0.0
2023-02-23,4.5154800000000003e-05,0.0022281161545600003,-0.0,0.0022281161545600003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5154800000000003e-05,8.131516293641283e-23
2023-02-24,-3.624924e-05,-0.0004568231887799996,-0.0,-0.0004568231887799996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.624924e-05,0.0
2023-02-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,0.00012551328,0.0006927302846800008,-0.0,0.0006927302846800008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012551328,0.0
2023-02-28,-5.80548e-05,-0.0002125311324399988,-0.0,-0.0002125311324399988,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.80548e-05,0.0
2023-03-01,4.107e-06,0.00076265789112,-0.0,0.00076265789112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.107e-06,0.0
2023-03-02,-1.4009639999999998e-05,-0.00024636477134000007,-0.0,-0.00024636477134000007,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.4009639999999998e-05,0.0
2023-03-03,-4.9159199999999995e-05,-0.0006460698758700001,-0.0,-0.0006460698758700001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.9159199999999995e-05,0.0
2023-03-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06,-7.636524000000001e-05,-0.0005892211062099995,-0.0,-0.0005892211062099995,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-7.636524000000001e-05,0.0
2023-03-07,-6.09072e-05,-9.98851144599989e-05,-0.0,-9.98851144599989e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.09072e-05,-1.6263032587282567e-22
2023-03-08,6.964271999999999e-05,0.0010409147607399996,-0.0,0.0010409147607399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.964271999999999e-05,0.0
2023-03-09,-5.856828e-05,-0.0008057534565700012,-0.0,-0.0008057534565700012,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.856828e-05,-1.6263032587282567e-22
2023-03-10,0.00027373344,0.001094748676830001,-0.0,0.001094748676830001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027373344,0.0
2023-03-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13,6.371640000000001e-05,-0.00058329724679,-0.0,-0.00058329724679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.371640000000001e-05,0.0
2023-03-14,0.0001701018,-0.0001603390612499986,-0.0,-0.0001603390612499986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001701018,0.0
2023-03-15,-0.00010264248,0.00014727553387,-0.0,0.00014727553387,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010264248,0.0
2023-03-16,0.00017882424,0.0003155520138499986,-0.0,0.0003155520138499986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017882424,0.0
2023-03-17,-5.273064e-05,0.0003524179000300005,-0.0,0.0003524179000300005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.273064e-05,0.0
2023-03-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-20,0.00016835448000000001,-0.00023765480923999827,-0.0,-0.00023765480923999827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016835448000000001,0.0
2023-03-21,-9.834036e-05,0.00012100990416999977,-0.0,0.00012100990416999977,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.834036e-05,0.0
2023-03-22,-0.00010325652,0.0005677138313000012,-0.0,0.0005677138313000012,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010325652,0.0
2023-03-23,8.17794e-05,0.00032277084596999875,-0.0,0.00032277084596999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17794e-05,0.0
2023-03-24,2.40474e-05,0.0014142318426,-0.0,0.0014142318426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40474e-05,0.0
2023-03-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27,-7.979279999999999e-06,0.0005697721375499995,-0.0,0.0005697721375499995,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-7.979279999999999e-06,0.0
2023-03-28,-0.00012407975999999997,-0.0009051755706899991,-0.0,-0.0009051755706899991,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00012407975999999997,0.0
2023-03-29,-2.6626200000000003e-05,-0.00010751259647000038,-0.0,-0.00010751259647000038,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-2.6626200000000003e-05,0.0
2023-03-30,-0.00012216732,-0.00026720215548999975,-0.0,-0.00026720215548999975,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00012216732,0.0
2023-03-31,-9.246456e-05,-0.001346430259949999,-0.0,-0.001346430259949999,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.246456e-05,0.0
2023-04-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,-7.245504e-05,0.00015894382147000016,-0.0,0.00015894382147000016,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.245504e-05,0.0
2023-04-04,-2.038032e-05,0.0007464631789200001,-0.0,0.0007464631789200001,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.038032e-05,1.6263032587282567e-22
2023-04-05,9.228000000000003e-08,0.0007665195479599999,-0.0,0.0007665195479599999,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.228000000000003e-08,0.0
2023-04-06,3.137796e-05,-9.952608823999961e-05,-0.0,-9.952608823999961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.137796e-05,0.0
2023-04-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,-0.00014562816,2.961392352000077e-05,-0.0,2.961392352000077e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00014562816,6.505213034913027e-22
2023-04-12,-5.437092e-05,-0.0002990087969800002,-0.0,-0.0002990087969800002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.437092e-05,-1.6263032587282567e-22
2023-04-13,3.3378480000000004e-05,0.00074699907868,-0.0,0.00074699907868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3378480000000004e-05,0.0
2023-04-14,-6.037980000000001e-05,-0.0005099867029800005,-0.0,-0.0005099867029800005,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.037980000000001e-05,0.0
2023-04-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17,-2.9947320000000002e-05,-0.0006123512704600002,-0.0,-0.0006123512704600002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.9947320000000002e-05,0.0
